# This is CartPole simulation from 07.07.2021 at time 13:57:01
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.04770968,2.2371537482310173,1.0,0.0,0.1360017,0.0012845526,1.0302609034877597,0.04771286,0.29629686,0.1360017031959388
0.020000000000000004,-0.0005974902,-0.011237697,1.6331368153551213,0.9999998,-0.0005974901,0.13619204,0.018148163,0.7583019245386312,0.052718148,0.3273797,0.1360017031959388
0.04000000000000002,-0.00056157756,0.015439413,0.8016668239885879,0.9999998,-0.0005615775,0.13667622,0.03056525,0.3751685924988761,0.048138086,0.2989375,0.1360017031959388
0.06000000000000004,-0.00012448171,0.028601283,0.45691462234756824,1.0,-0.00012448171,0.13734752,0.036712963,0.21219880319428402,0.047049318,0.29217628,0.1360017031959388
0.08000000000000006,0.0005211994,0.036200672,0.34523841166530367,0.9999999,0.0005211994,0.13811573,0.04019433,0.15451113552051973,0.0479678,0.29788002,0.1360017031959388
0.10000000000000007,0.0013014551,0.042051006,0.09387789907438839,0.99999917,0.0013014547,0.13894436,0.04273249,0.03110665093483821,0.044955198,0.27917176,0.1360017031959388
0.12000000000000009,0.0021589843,0.0438657,0.04888989628922274,0.9999977,0.0021589827,0.13980402,0.04325077,0.001988711590668032,0.044122435,0.27400032,0.1360017031959388
0.1400000000000001,0.0030460206,0.045016695,0.11573147095010207,0.99999535,0.003046016,0.1406694,0.043292552,0.02410659512098943,0.045109205,0.28012815,0.1360017031959388
0.16000000000000011,0.003967172,0.047336597,-0.07425135581069045,0.99999213,0.0039671618,0.14153916,0.043696836,-0.07244719669314319,0.041118864,0.25534815,0.1360017031959388
0.18000000000000013,0.004904786,0.046623092,-0.13326291531533502,0.99998796,0.0049047666,0.14240156,0.042520266,-0.10885071908112627,0.038222667,0.23736276,0.1360017031959388
0.20000000000000015,0.005819079,0.045011654,-0.2691142141757166,0.9999831,0.005819046,0.14323463,0.04074735,-0.180449798397509,0.033133622,0.2057598,0.1360017031959388
0.22000000000000017,0.006679773,0.041237194,-0.5133573798949567,0.9999777,0.006679723,0.14402077,0.037801463,-0.30150702318963013,0.024622273,0.15290432,0.1360017031959388
0.24000000000000019,0.007426202,0.033509813,-0.6967700993063638,0.9999724,0.0074261334,0.14472863,0.03287213,-0.39346857169018495,0.01540287,0.09565183,0.1360017031959388
0.2600000000000002,0.007988899,0.022801314,-0.5734594549145379,0.9999681,0.007988814,0.14532319,0.02643505,-0.34231868092425316,0.011100873,0.06893642,0.1360017031959388
0.2800000000000002,0.008357148,0.01411283,-0.4251019001466499,0.9999651,0.008357051,0.1457972,0.02083347,-0.2776881684160987,0.008270715,0.051361144,0.1360017031959388
0.3000000000000002,0.008575316,0.007848354,-0.2858431358976808,0.9999632,0.00857521,0.1461695,0.016288597,-0.21574260823727154,0.006407509,0.03979063,0.1360017031959388
0.32000000000000023,0.00869042,0.0038572806,-0.40827236881942264,0.9999622,0.008690311,0.14646077,0.01275696,-0.27335168222066986,0.00019992208,0.0012415162,0.1360017031959388
0.34000000000000025,0.008706083,-0.0021484091,-0.34374463874675126,0.9999621,0.008705973,0.1466722,0.008280968,-0.24385509316939125,-0.0030426017,-0.018894557,0.1360017031959388
0.36000000000000026,0.008611823,-0.0071202214,-0.1528523132371084,0.9999629,0.008611717,0.14679885,0.0042868163,-0.15502973747472915,-0.0031142856,-0.019339714,0.1360017031959388
0.3800000000000003,0.008448505,-0.008990967,0.00120336962144926,0.9999643,0.008448404,0.1468598,0.0017464051,-0.08245805732327263,-0.002429575,-0.01508766,0.1360017031959388
0.4000000000000003,0.008272296,-0.008356859,-0.019442359075160304,0.9999658,0.008272202,0.14688154,0.00039417978,-0.09023466524089842,-0.004149955,-0.025771223,0.1360017031959388
0.4200000000000003,0.008105406,-0.008072124,-0.028163107348647874,0.99996716,0.008105317,0.14687498,-0.0010852815,-0.09261215006006608,-0.005757622,-0.035754833,0.1360017031959388
0.44000000000000034,0.007942752,-0.0079420265,-0.035888205105373557,0.99996847,0.007942668,0.14683844,-0.0026036247,-0.09457459378689485,-0.0073865526,-0.04587049,0.1360017031959388
