# This is CartPole simulation from 07.07.2021 at time 12:49:03
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07784438,3.5300508771604013,1.0,0.0,0.05581268,-0.001661137,1.6256325729127323,0.07151994,0.44413882,0.05581268074290549
0.020000000000000004,-0.000994095,-0.020305177,2.5607534566544965,0.9999995,-0.0009940949,0.056039274,0.024947155,1.1895378080721832,0.07910601,0.49124834,0.05581268074290549
0.04000000000000002,-0.0009915585,0.02150883,1.5011082438700747,0.9999995,-0.0009915584,0.056728374,0.04442511,0.7018012161126836,0.077026315,0.4783334,0.05581268074290549
0.06000000000000004,-0.0003212676,0.046127964,0.6258550467526239,0.99999994,-0.0003212676,0.057729103,0.055923678,0.2922376804927224,0.07028047,0.43644172,0.05581268074290549
0.08000000000000006,0.00070227124,0.056554534,0.3960780361712128,0.99999976,0.0007022712,0.058894355,0.06071958,0.17645958231927727,0.06990246,0.43409425,0.05581268074290549
0.10000000000000007,0.0018982663,0.06333711,0.07774760314505934,0.9999982,0.0018982651,0.060137022,0.06362146,0.018128275218740518,0.0656636,0.40777096,0.05581268074290549
0.12000000000000009,0.003179669,0.065022245,-0.04812652586619212,0.99999493,0.0031796636,0.061412424,0.063931644,-0.052425020588457175,0.062727064,0.38953507,0.05581268074290549
0.1400000000000001,0.0044752313,0.06475,-0.27616341606046674,0.99999,0.0044752164,0.062682755,0.06308668,-0.17022680099790752,0.056481984,0.35075313,0.05581268074290549
0.16000000000000011,0.00572943,0.060838647,-0.3331053668845786,0.9999836,0.0057293987,0.06391734,0.06031233,-0.20882970600257345,0.051836558,0.32190502,0.05581268074290549
0.18000000000000013,0.006896745,0.056074377,-0.3277151740720709,0.9999762,0.0068966905,0.06509028,0.056904946,-0.21786793872767654,0.047881555,0.29734445,0.05581268074290549
0.20000000000000015,0.00797003,0.05146865,-0.29190042282909223,0.99996823,0.007969946,0.066193596,0.05334856,-0.21196050261066163,0.04445317,0.27605417,0.05581268074290549
0.22000000000000017,0.008957285,0.047513593,-0.6257011342357256,0.9999599,0.008957165,0.067226745,0.04988798,-0.3755375015631655,0.03349363,0.20799544,0.05581268074290549
0.24000000000000019,0.009812393,0.038146622,-0.5476935464791,0.99995184,0.009812236,0.06816453,0.043747526,-0.3481152345236082,0.028408587,0.17641732,0.05581268074290549
0.2600000000000002,0.010492792,0.030085217,-0.496525358283677,0.9999449,0.0104926,0.068983845,0.03805425,-0.33132837174002794,0.02331145,0.1447641,0.05581268074290549
0.2800000000000002,0.011020258,0.022881413,-0.40415394671724625,0.99993926,0.011020035,0.069691986,0.03263423,-0.2940391064363448,0.019425873,0.12063467,0.05581268074290549
0.3000000000000002,0.011418486,0.017202375,-0.3088476126448332,0.9999348,0.011418238,0.070297696,0.027823433,-0.2541064843078497,0.016289098,0.1011553,0.05581268074290549
0.32000000000000023,0.0117184175,0.013092608,-0.5058084054731125,0.99993134,0.011718149,0.07081355,0.023665473,-0.3478818303171657,0.007802101,0.048451047,0.05581268074290549
0.34000000000000025,0.011904691,0.0057602776,-0.4667003648507415,0.99992913,0.01190441,0.07123127,0.017970802,-0.33179306857774715,0.0027012883,0.016775,0.05581268074290549
0.36000000000000026,0.01195049,-0.0009472284,-0.5200342639196487,0.9999286,0.011950206,0.07153765,0.012538105,-0.356919927594074,-0.003980222,-0.02471718,0.05581268074290549
0.3800000000000003,0.011853479,-0.008553436,-0.4187775622502904,0.9999297,0.011853201,0.07173136,0.0066924756,-0.3094127694662976,-0.0078032846,-0.048458397,0.05581268074290549
0.4000000000000003,0.011620326,-0.014539082,-0.25675720578304134,0.99993247,0.011620064,0.07181572,0.0016233274,-0.23254236001876263,-0.009502828,-0.059012562,0.05581268074290549
0.4200000000000003,0.011293137,-0.017911866,-0.16671796162792551,0.9999362,0.011292897,0.07181099,-0.0021880898,-0.1878851158510717,-0.011363536,-0.07056756,0.05581268074290549
0.44000000000000034,0.010912676,-0.019848052,-0.2430785426214808,0.99994045,0.010912459,0.07173717,-0.005268819,-0.2193717764671566,-0.015904773,-0.098768644,0.05581268074290549
0.46000000000000035,0.0104810735,-0.023073368,-0.4480475625623089,0.99994504,0.010480882,0.0715967,-0.00886565,-0.30964544135745764,-0.023617968,-0.14666758,0.05581268074290549
0.48000000000000037,0.0099519305,-0.029705277,-0.22249424785736682,0.99995047,0.009951767,0.07136986,-0.013941669,-0.20060174415799692,-0.023857966,-0.14815797,0.05581268074290549
0.5000000000000003,0.009325842,-0.03270843,-0.14640170244995668,0.9999565,0.009325707,0.07105892,-0.01723316,-0.15943481710248136,-0.025327448,-0.15728346,0.05581268074290549
0.5200000000000004,0.008651526,-0.03452511,0.03148328985468189,0.99996257,0.008651418,0.07068874,-0.019851055,-0.07086684523321128,-0.023971215,-0.14886124,0.05581268074290549
0.5400000000000004,0.007968994,-0.033485524,0.13863945436840522,0.99996823,0.007968909,0.07028035,-0.021018773,-0.014772989433787125,-0.022596458,-0.14032401,0.05581268074290549
0.5600000000000004,0.007324122,-0.03073777,0.1271994798007619,0.9999732,0.0073240562,0.069857575,-0.021267578,-0.01367882504236809,-0.022762973,-0.14135806,0.05581268074290549
0.5800000000000004,0.0067321598,-0.028215833,-0.06461773526835428,0.99997735,0.006732109,0.06943,-0.021497903,-0.09623271003338656,-0.026681501,-0.16569212,0.05581268074290549
0.6000000000000004,0.006159763,-0.028873295,-0.0016431478929291963,0.99998105,0.0061597237,0.06898463,-0.02307978,-0.06160537335489562,-0.026703123,-0.1658264,0.05581268074290549
0.6200000000000004,0.005584028,-0.028545395,-0.07372237894165025,0.9999844,0.005583999,0.06851315,-0.024094678,-0.08916948436604956,-0.028946891,-0.1797602,0.05581268074290549
0.6400000000000005,0.0050030844,-0.029442063,0.0553364900728989,0.9999875,0.0050030635,0.06801697,-0.025560964,-0.02400782828787607,-0.027474675,-0.17061773,0.05581268074290549
0.6600000000000005,0.0044245794,-0.028271783,0.15754757061692598,0.9999902,0.004424565,0.06750187,-0.02596023,0.028787125861444284,-0.025470098,-0.15816931,0.05581268074290549
0.6800000000000005,0.0038856035,-0.025465827,-0.03914184681014466,0.99999243,0.0038855937,0.06698725,-0.025494587,-0.05652649327849674,-0.028805472,-0.17888199,0.05581268074290549
0.7000000000000005,0.003371124,-0.02591386,-0.03230486748046818,0.99999434,0.0033711176,0.06646828,-0.026425628,-0.048335137579704236,-0.02935678,-0.1823056,0.05581268074290549
0.7200000000000005,0.0028485465,-0.02629139,-0.0527888167380199,0.99999595,0.0028485425,0.06593201,-0.027222617,-0.052653795913072426,-0.03033423,-0.18837558,0.05581268074290549
0.7400000000000005,0.0023149105,-0.027046587,-0.32981747816871365,0.9999973,0.0023149084,0.0653791,-0.028090425,-0.17509413596460566,-0.03670387,-0.22793104,0.05581268074290549
0.7600000000000006,0.001721622,-0.03238712,-0.20904877860159687,0.9999985,0.0017216211,0.06478927,-0.030963728,-0.11369714627650936,-0.036837365,-0.22876003,0.05581268074290549
0.7800000000000006,0.001040463,-0.035816092,0.10050274845840454,0.99999946,0.0010404628,0.06415178,-0.032832596,0.035586985075662936,-0.031981394,-0.19860445,0.05581268074290549
0.8000000000000006,0.00033985998,-0.03423781,0.15768438890924608,0.99999994,0.00033985998,0.06350078,-0.032257225,0.06883405383306987,-0.029855045,-0.18539983,0.05581268074290549
0.8200000000000006,-0.00032029772,-0.03176969,0.0707406131457464,0.99999994,-0.00032029772,0.0628666,-0.031137018,0.035279517770330664,-0.03018367,-0.18744059,0.05581268074290549
0.8400000000000006,-0.00094522483,-0.030767374,0.13539446357154272,0.9999996,-0.0009452247,0.062249467,-0.03056586,0.07121931323876558,-0.02794484,-0.17353746,0.05581268074290549
0.8600000000000007,-0.0015400115,-0.028749311,0.25454498903894873,0.9999988,-0.0015400109,0.061649498,-0.02940588,0.13199219257853154,-0.023988003,-0.1489655,0.05581268074290549
0.8800000000000007,-0.002075592,-0.024815634,0.0683870491840777,0.99999785,-0.0020755907,0.06108245,-0.027250156,0.05151562856670301,-0.02538013,-0.15761061,0.05581268074290549
0.9000000000000007,-0.0025624116,-0.023958335,0.14607873377086286,0.9999967,-0.0025624088,0.06054565,-0.02641166,0.09210689916430156,-0.022666998,-0.14076206,0.05581268074290549
0.9200000000000007,-0.0030198498,-0.021861516,0.18116789003520675,0.99999547,-0.003019845,0.06003211,-0.02490819,0.11279532095868577,-0.020173067,-0.12527475,0.05581268074290549
0.9400000000000007,-0.0034298897,-0.019216072,0.1353216888227015,0.9999941,-0.003429883,0.059551954,-0.023065455,0.09572887822937858,-0.019036088,-0.11821411,0.05581268074290549
0.9600000000000007,-0.003794469,-0.017342731,-0.17010422036757822,0.9999928,-0.0037944599,0.059105933,-0.021501688,-0.041418676408336366,-0.023595434,-0.14652765,0.05581268074290549
0.9800000000000008,-0.0041705393,-0.020496195,-0.08205022804811547,0.9999913,-0.004170527,0.058669254,-0.022183737,0.0028032034022340804,-0.022278018,-0.1383465,0.05581268074290549
1.0000000000000007,-0.0045958282,-0.022248466,0.6259428472809409,0.99998945,-0.004595812,0.058226,-0.022142187,0.333220064813695,-0.007327841,-0.045505892,0.05581268074290549
1.0200000000000007,-0.0049431613,-0.01243557,0.823223283392632,0.9999878,-0.0049431412,0.05783641,-0.016689451,0.42768525801039425,0.002515335,0.015620231,0.05581268074290549
1.0400000000000007,-0.005062617,0.0006252585,3.552738561379017,0.9999872,-0.0050625955,0.057570986,-0.009687518,1.6869152064284303,0.06639116,0.4122891,-0.006799819634002652
1.0600000000000007,-0.0044841077,0.058473207,2.8812046649107415,0.9999899,-0.004484093,0.057646938,0.017940804,1.3726087562532232,0.08041153,0.4993556,-0.006799819634002652
1.0800000000000007,-0.0028544925,0.10559955,1.2910952580066388,0.99999595,-0.0028544886,0.058225274,0.040433533,0.6245212636961339,0.069587305,0.43213716,-0.006799819634002652
1.1000000000000008,-0.00053489336,0.12698331,0.5700098031671645,0.9999999,-0.00053489336,0.05913392,0.050683953,0.26977443334529166,0.06393888,0.39706042,-0.006799819634002652
1.1200000000000008,0.0020985345,0.13681526,-0.05017995123251774,0.9999978,0.0020985329,0.06019088,0.055128835,-0.04172067562105502,0.054292154,0.33715427,-0.006799819634002652
1.1400000000000008,0.0048307674,0.13672541,-0.40036333123528206,0.9999883,0.004830749,0.06128694,0.05447416,-0.22990379910208228,0.0449867,0.2793674,-0.006799819634002652
1.1600000000000008,0.0075063705,0.13110594,-1.0361858816432081,0.9999718,0.0075063,0.062339827,0.05073746,-0.5492537567734317,0.026629312,0.16536804,-0.006799819634002652
1.1800000000000008,0.009968924,0.115247294,-1.143006728926715,0.9999503,0.0099687595,0.06326692,0.041769344,-0.6228833099865759,0.01401041,0.08700465,-0.006799819634002652
1.2000000000000008,0.012097923,0.09776156,-1.3563841172572508,0.9999268,0.012097628,0.06400285,0.031592056,-0.7423767146455672,-0.0018894398,-0.011733421,-0.006799819634002652
1.2200000000000009,0.013843605,0.076869495,-0.8424710371795369,0.99990416,0.013843163,0.06451612,0.01945408,-0.5229718845729621,-0.004503612,-0.02796743,-0.006799819634002652
1.2400000000000009,0.015253914,0.064448796,-0.9804645567257597,0.99988365,0.015253322,0.06482168,0.010905163,-0.6005980298296012,-0.01681238,-0.10440488,-0.006799819634002652
1.260000000000001,0.01639407,0.04982312,-0.9568755996233336,0.9998656,0.016393336,0.06494383,0.0010823009,-0.6011346998272707,-0.02693364,-0.1672579,-0.006799819634002652
1.280000000000001,0.017245641,0.035610992,-0.8805603822010342,0.9998513,0.017244786,0.06486943,-0.008752403,-0.5745302687789768,-0.035827372,-0.22248799,-0.006799819634002652
1.300000000000001,0.017825224,0.022656163,-0.8098551248668917,0.99984115,0.01782428,0.064602576,-0.018154345,-0.5478218184860587,-0.044258423,-0.2748448,-0.006799819634002652
1.320000000000001,0.01815698,0.010850943,-0.8161403200897972,0.9998352,0.01815598,0.064151935,-0.027121563,-0.5541483126680079,-0.05371895,-0.33359468,-0.006799819634002652
1.340000000000001,0.0182515,-0.0010810035,-1.1114888822844582,0.99983346,0.018250486,0.063520916,-0.03619487,-0.6913792895273653,-0.069170326,-0.42954773,-0.006799819634002652
1.360000000000001,0.01805992,-0.017896835,-1.002242801291187,0.9998369,0.018058939,0.06268647,-0.047518257,-0.6393897671376967,-0.078379065,-0.486734,-0.006799819634002652
1.380000000000001,0.017549036,-0.033006903,-0.3480101309796937,0.99984604,0.017548135,0.06163386,-0.057993684,-0.333053406876828,-0.075246185,-0.4672788,-0.006799819634002652
