# This is CartPole simulation from 07.07.2021 at time 11:15:01
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13497464,6.794523796283688,1.0,0.0,0.15655814,-0.000114486786,3.1291793486562742,0.14081757,0.8744771,0.1565581400879697
0.020000000000000004,-0.0016159174,-0.024163174,5.596010818570061,0.9999987,-0.0016159167,0.157056,0.051106904,2.5943324121193085,0.16912524,1.0502678,0.1565581400879697
0.04000000000000002,-0.0012054916,0.06734018,3.371079119725258,0.9999993,-0.0012054913,0.1584929,0.09359174,1.566312465136431,0.1661786,1.0319691,0.1565581400879697
0.06000000000000004,0.000681406,0.122786276,1.8409203096296367,0.99999976,0.00068140595,0.16061525,0.11925883,0.8434595910095306,0.15971759,0.99184626,0.1565581400879697
0.08000000000000006,0.0034345658,0.15352707,0.45357648671429757,0.9999941,0.003434559,0.1631354,0.13309865,0.17756496570753375,0.14369427,0.8923414,0.1565581400879697
0.10000000000000007,0.0065825414,0.16186742,-0.3103136736634337,0.99997836,0.006582494,0.16582593,0.13603891,-0.20522648190988893,0.12926969,0.8027648,0.1565581400879697
0.12000000000000009,0.0097766975,0.15796402,-0.8320751463560491,0.9999522,0.009776542,0.16851409,0.13271166,-0.477080340520285,0.11343931,0.7044581,0.1565581400879697
0.1400000000000001,0.012810625,0.14573836,-1.2001800718886535,0.9999179,0.012810275,0.17109221,0.12493126,-0.6766869080585705,0.096325204,0.5981795,0.1565581400879697
0.16000000000000011,0.015542202,0.12766205,-1.5806874090388447,0.99987924,0.015541576,0.17348282,0.1138792,-0.8791450712967159,0.07575948,0.47046638,0.1565581400879697
0.18000000000000013,0.017852167,0.10348394,-1.592850818420712,0.9998407,0.017851219,0.17562,0.09950754,-0.9077982167369225,0.059657626,0.37047386,0.1565581400879697
