# This is CartPole simulation from 07.07.2021 at time 10:27:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15804093,6.99095387149995,1.0,0.0,-0.07444176,0.001283018,3.2193652717733476,0.14630452,0.90855104,-0.07444175771186523
0.020000000000000004,-0.0020463446,-0.044105865,5.279097295573798,0.9999979,-0.0020463432,-0.073901564,0.053976655,2.452222128590295,0.16567768,1.0288584,-0.07444175771186523
0.04000000000000002,-0.0020860836,0.042086225,3.086502587420435,0.9999978,-0.0020860822,-0.07243001,0.09412983,1.44344333028113,0.16124329,1.0013208,-0.07444175771186523
0.06000000000000004,-0.00075071584,0.09269432,1.5948943233204904,0.9999997,-0.0007507158,-0.07031658,0.117779285,0.7436939172470662,0.15379505,0.9550673,-0.07444175771186523
0.08000000000000006,0.0013599755,0.11916633,0.6451133820524014,0.99999905,0.0013599751,-0.067841984,0.12997885,0.28568251285508534,0.14549807,0.903543,-0.07444175771186523
0.10000000000000007,0.003849712,0.13034295,0.29224789353658415,0.9999926,0.0038497024,-0.0651966,0.13468269,0.0988091753898915,0.14173758,0.8801904,-0.07444175771186523
0.12000000000000009,0.006507866,0.1359742,-0.0955177476424678,0.99997884,0.00650782,-0.06248699,0.13632827,-0.10588333765769292,0.13404179,0.8323995,-0.07444175771186523
0.1400000000000001,0.009217897,0.1354779,-0.08474629327598661,0.9999575,0.009217767,-0.059777193,0.13462263,-0.127514472205226,0.13116658,0.81454444,-0.07444175771186523
0.16000000000000011,0.011920877,0.13536522,-0.0861208339682473,0.99992895,0.011920595,-0.05710497,0.13256268,-0.15466985476725,0.12768124,0.7929005,-0.07444175771186523
0.18000000000000013,0.014622538,0.13543805,-0.01075538440898018,0.99989307,0.014622017,-0.054478288,0.130058,-0.14644350748661525,0.12533568,0.77833456,-0.07444175771186523
0.20000000000000015,0.017338868,0.13695501,-0.15415552684444686,0.9998497,0.017338,-0.051900383,0.1276881,-0.23916909590424082,0.1185797,0.7363799,-0.07444175771186523
0.22000000000000017,0.0200638,0.13633732,-0.7199673991827822,0.9997987,0.020062454,-0.049384702,0.12379988,-0.5267200355768065,0.101496905,0.6302958,-0.07444175771186523
0.24000000000000019,0.02268705,0.1266528,-1.1190146377407106,0.9997427,0.022685103,-0.046992756,0.11520209,-0.7365669081148941,0.08311085,0.51611835,-0.07444175771186523
0.2600000000000002,0.025053697,0.11058924,-1.4005047330156437,0.9996862,0.025051076,-0.044806328,0.103165425,-0.8898205639526203,0.06377739,0.39605758,-0.07444175771186523
0.2800000000000002,0.027054718,0.09002705,-1.734170857719039,0.999634,0.027051417,-0.04288516,0.0886154,-1.0636175835080242,0.04097345,0.25444514,-0.07444175771186523
0.3000000000000002,0.028591532,0.06406386,-1.747002618791369,0.9995913,0.028587637,-0.041282795,0.07121458,-1.0850331705524967,0.022150166,0.13755253,-0.07444175771186523
0.32000000000000023,0.029607102,0.03790023,-1.6545991141867484,0.9995617,0.029602777,-0.04003191,0.053457547,-1.0528076862097298,0.0054105073,0.03359925,-0.07444175771186523
0.34000000000000025,0.030114027,0.013220131,-1.8558750124010746,0.9995466,0.030109476,-0.039131045,0.036222797,-1.1509525897674162,-0.016638525,-0.10332524,-0.07444175771186523
0.36000000000000026,0.030094827,-0.014823488,-1.8709078378437987,0.9995472,0.030090284,-0.03859059,0.017375393,-1.158102503589774,-0.036203876,-0.22482607,-0.07444175771186523
0.3800000000000003,0.029511712,-0.043232337,-1.7866923489292208,0.9995646,0.029507428,-0.038428262,-0.0015950206,-1.113949342277651,-0.053550232,-0.33254695,-0.07444175771186523
0.4000000000000003,0.028373007,-0.07042445,-1.5116363334367326,0.9995975,0.0283692,-0.038638312,-0.019848252,-0.9763319434072769,-0.065921016,-0.4093695,-0.07444175771186523
0.4200000000000003,0.02673335,-0.09330913,-0.7474121503266533,0.99964267,0.026730167,-0.03919145,-0.035853233,-0.6082303512131487,-0.06558401,-0.40727672,-0.07444175771186523
0.44000000000000034,0.024757005,-0.10388811,-0.3306249731480983,0.9996936,0.024754476,-0.040005874,-0.045834072,-0.39683757937081454,-0.06613554,-0.41070172,-0.07444175771186523
0.46000000000000035,0.02263465,-0.10783137,0.10463703348083384,0.9997438,0.022632716,-0.040986124,-0.05235485,-0.1754205762564289,-0.06269421,-0.389331,-0.07444175771186523
0.48000000000000037,0.020502044,-0.10481971,0.23576213622831965,0.99978983,0.020500608,-0.042061396,-0.05525003,-0.09400876963656735,-0.061857045,-0.38413224,-0.07444175771186523
0.5000000000000003,0.018449796,-0.0998105,0.34575491108197104,0.9998298,0.01844875,-0.043181546,-0.056811232,-0.023102995101906002,-0.06013585,-0.37344363,-0.07444175771186523
0.5200000000000004,0.016514556,-0.0931357,0.42407583405191845,0.9998636,0.016513806,-0.044321574,-0.057210118,0.03207712031419035,-0.057943143,-0.35982692,-0.07444175771186523
0.5400000000000004,0.014724657,-0.085298516,0.25860501243599127,0.9998916,0.014724125,-0.045460753,-0.0567039,-0.026513802319316118,-0.059959542,-0.37234876,-0.07444175771186523
0.5600000000000004,0.013064449,-0.08027917,0.3767729139751684,0.99991465,0.013064077,-0.04659917,-0.057155695,0.044306671186784725,-0.057132654,-0.3547938,-0.07444175771186523
0.5800000000000004,0.0115229245,-0.073429964,0.2574772634770195,0.9999336,0.011522669,-0.047735292,-0.056446567,0.004548637137224763,-0.05810822,-0.36085206,-0.07444175771186523
0.6000000000000004,0.010098799,-0.06862665,0.4641200658801114,0.999949,0.010098628,-0.04886358,-0.0563872,0.11382177844082715,-0.053041365,-0.3293869,-0.07444175771186523
