# This is CartPole simulation from 07.07.2021 at time 11:10:22
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09943808,-4.307679290579553,1.0,0.0,0.0043656062,-0.0016264905,-1.9836755009291853,-0.091001675,-0.5651204,0.0043656062106386725
0.020000000000000004,0.0013020919,0.02924223,-2.9572969640154954,0.99999917,0.0013020915,0.004016039,-0.03409429,-1.3751702784151032,-0.09682336,-0.60127306,0.0043656062106386725
0.04000000000000002,0.0014152125,-0.019010786,-2.0680521676116532,0.999999,0.001415212,0.003114323,-0.056610655,-0.9671882282919603,-0.10144541,-0.629976,0.0043656062106386725
0.06000000000000004,0.000704453,-0.05288008,-1.3535170041989848,0.99999976,0.0007044529,0.0018274522,-0.07245518,-0.6314260032090546,-0.1024591,-0.63627106,0.0043656062106386725
0.08000000000000006,-0.0005704832,-0.075232945,-0.4999291006126554,0.9999998,-0.00057048316,0.00027733386,-0.082807705,-0.22588222063602306,-0.09468849,-0.58801556,0.0043656062106386725
0.10000000000000007,-0.002157015,-0.08378558,-0.3048405729950835,0.9999977,-0.0021570134,-0.0014150222,-0.086522944,-0.12053973521927282,-0.09364394,-0.5815289,0.0043656062106386725
0.12000000000000009,-0.003884271,-0.089298435,-0.010109421940259296,0.99999243,-0.0038842612,-0.0031648504,-0.08851469,0.03214682496617998,-0.08869878,-0.55081946,0.0043656062106386725
0.1400000000000001,-0.0056755138,-0.090136416,0.2483887760781872,0.9999839,-0.0056754835,-0.0049301083,-0.08800692,0.16883358667562948,-0.08191824,-0.5087123,0.0043656062106386725
0.16000000000000011,-0.0074429633,-0.086878866,0.35790026502457184,0.9999723,-0.0074428944,-0.006663358,-0.085260704,0.23668967483158942,-0.07595373,-0.47167265,0.0043656062106386725
0.18000000000000013,-0.009128433,-0.081949025,0.35428521305359806,0.99995834,-0.009128306,-0.008330832,-0.081402496,0.25163327868634455,-0.07124193,-0.44241238,0.0043656062106386725
0.20000000000000015,-0.010716495,-0.07718792,0.21225771091575912,0.9999426,-0.01071629,-0.0099187475,-0.07729855,0.20183077052371026,-0.069201365,-0.4297405,0.0043656062106386725
0.22000000000000017,-0.012232623,-0.07485758,0.470980862062254,0.9999252,-0.012232318,-0.01143254,-0.0740093,0.33597871181966177,-0.05971126,-0.37080693,0.0043656062106386725
0.24000000000000019,-0.013661365,-0.06839357,0.6042865005478564,0.99990666,-0.01366094,-0.012859095,-0.068522505,0.4115325138130252,-0.050621606,-0.31436017,0.0043656062106386725
0.2600000000000002,-0.014939978,-0.05982771,0.6727888238626497,0.9998884,-0.014939422,-0.0141638275,-0.06179697,0.45577964792335035,-0.04168607,-0.25887048,0.0043656062106386725
0.2800000000000002,-0.016036676,-0.050201874,0.5357419795227893,0.99987143,-0.016035989,-0.0153269665,-0.05434497,0.40352229493518627,-0.036366418,-0.22583546,0.0043656062106386725
0.3000000000000002,-0.016963026,-0.042866897,0.7226185830741086,0.9998561,-0.016962212,-0.016349413,-0.04774685,0.4988541230778431,-0.02528074,-0.1569934,0.0043656062106386725
0.32000000000000023,-0.017713025,-0.032509517,0.8577061444954538,0.9998431,-0.0177121,-0.017224645,-0.03958585,0.5686315076271935,-0.013760653,-0.08545366,0.0043656062106386725
0.34000000000000025,-0.018234363,-0.019952418,0.7299217200448344,0.99983376,-0.018233353,-0.017925488,-0.03027987,0.5150367937895629,-0.0066421316,-0.041247636,0.0043656062106386725
0.36000000000000026,-0.01852494,-0.009477732,0.9303630710089927,0.9998284,-0.01852388,-0.018448764,-0.021849044,0.6104284451484115,0.0062801335,0.03899963,0.0043656062106386725
0.3800000000000003,-0.018573856,0.004303903,0.8713612237185794,0.9998275,-0.018572789,-0.018788159,-0.011853691,0.5839147192360581,0.01529452,0.09497897,0.0043656062106386725
0.4000000000000003,-0.018356288,0.017172156,0.7470790541526001,0.99983156,-0.018355258,-0.018931871,-0.002289698,0.5246822549808077,0.022378901,0.13897298,0.0043656062106386725
0.4200000000000003,-0.017900852,0.02807368,0.44803882376339355,0.9998398,-0.017899897,-0.018893758,0.0063068764,0.3825389819442815,0.024726735,0.15355302,0.0043656062106386725
0.44000000000000034,-0.017274769,0.034153946,0.5556194186720638,0.9998508,-0.01727391,-0.018706428,0.012577694,0.4260655173399806,0.03305306,0.2052595,0.0043656062106386725
0.46000000000000035,-0.016509471,0.042071354,0.3082282656864874,0.99986374,-0.01650872,-0.018386714,0.019562677,0.30464605887462204,0.034670573,0.21530426,0.0043656062106386725
0.48000000000000037,-0.015624883,0.04602558,0.15106274968810565,0.9998779,-0.015624247,-0.017946707,0.0245607,0.22358557019164535,0.036070142,0.22399558,0.0043656062106386725
0.5000000000000003,-0.0146858785,0.047488272,0.23512050484402666,0.9998922,-0.0146853505,-0.017419692,0.028231943,0.2531328983124823,0.04109397,0.25519356,0.0043656062106386725
0.5200000000000004,-0.013703744,0.050407384,0.004846244696045029,0.9999061,-0.013703315,-0.016814526,0.032387435,0.13740913695961973,0.040066212,0.24881119,0.0043656062106386725
0.5400000000000004,-0.012699567,0.049639773,0.3187523463355148,0.99991935,-0.012699225,-0.01614475,0.034648217,0.27221530868762306,0.04838726,0.3004849,0.0043656062106386725
0.5600000000000004,-0.011660128,0.05409199,0.15082041695699752,0.99993205,-0.011659863,-0.015408209,0.039116725,0.1846859148567393,0.04894583,0.3039536,0.0043656062106386725
0.5800000000000004,-0.010557956,0.05589023,0.2875274470016172,0.99994427,-0.01055776,-0.0145962825,0.042152617,0.2369002492481128,0.05433241,0.33740425,0.0043656062106386725
0.6000000000000004,-0.009397445,0.060021907,0.6034856554976905,0.99995583,-0.0093973065,-0.0137152895,0.046044074,0.371183596190172,0.064285845,0.3992151,0.0043656062106386725
0.6200000000000004,-0.008103183,0.06943954,0.2816501816447927,0.99996716,-0.008103094,-0.012734993,0.052135706,0.21030238284477104,0.06318297,0.39236626,0.0043656062106386725
0.6400000000000005,-0.006671271,0.07372079,-0.09943640969712321,0.99997777,-0.0066712215,-0.011658574,0.05559441,0.020694146011724826,0.058089618,0.36073652,0.0043656062106386725
0.6600000000000005,-0.00521397,0.07188364,-0.2137014885972512,0.9999864,-0.005213946,-0.010543292,0.05594863,-0.0462867048115602,0.055348285,0.34371284,0.0043656062106386725
0.6800000000000005,-0.003811102,0.06827824,-0.20046313193834855,0.9999927,-0.0038110926,-0.009431636,0.05520548,-0.05400024321889309,0.054159228,0.3363288,0.0043656062106386725
0.7000000000000005,-0.002477704,0.06498307,-0.4860426891543182,0.99999696,-0.0024777015,-0.008336081,0.054335266,-0.19873355049333116,0.046672832,0.28983828,0.0043656062106386725
0.7200000000000005,-0.0012553826,0.057095848,-0.6232092258899278,0.9999992,-0.0012553822,-0.0072810743,0.05109396,-0.2740497828069368,0.03989857,0.24777013,0.0043656062106386725
0.7400000000000005,-0.00021239341,0.047021642,-0.4163745468848875,1.0,-0.00021239341,-0.006302944,0.04661749,-0.18911154902977112,0.039091926,0.24276087,0.0043656062106386725
0.7600000000000006,0.0006624109,0.040376294,-0.34486776410056774,0.99999976,0.00066241086,-0.0054007745,0.04353005,-0.1648373956938356,0.036981124,0.22965278,0.0043656062106386725
0.7800000000000006,0.0014159703,0.034942847,-0.3573465524192606,0.999999,0.0014159698,-0.004556481,0.040838804,-0.17805964716287637,0.033593114,0.20861325,0.0043656062106386725
0.8000000000000006,0.0020590667,0.029340332,-0.3449606618938972,0.99999785,0.0020590653,-0.0037681328,0.03792988,-0.17874230064530977,0.030554177,0.18974145,0.0043656062106386725
0.8200000000000006,0.002592244,0.023967091,-0.23982342766023965,0.99999666,0.0025922412,-0.003038079,0.035008617,-0.135600261061252,0.029483113,0.18309014,0.0043656062106386725
0.8400000000000006,0.0030348788,0.020335969,-0.19091053509978526,0.9999954,0.003034874,-0.0023595588,0.032792814,-0.11745471505689181,0.028011855,0.17395362,0.0043656062106386725
0.8600000000000007,0.0034128218,0.01752562,-0.027026998236397596,0.99999416,0.0034128153,-0.0017224576,0.03087345,-0.04567993708249381,0.029262727,0.18172154,0.0043656062106386725
0.8800000000000007,0.0037608652,0.017419059,-0.45039182260737276,0.9999929,0.0037608563,-0.0011122714,0.030129028,-0.24419786535195281,0.019540442,0.121346146,0.0043656062106386725
0.9000000000000007,0.0040392196,0.010399185,-0.29282443468505137,0.99999183,0.0040392084,-0.0005487132,0.026133273,-0.17441802077341892,0.018587096,0.11542586,0.0043656062106386725
0.9200000000000007,0.0042023365,0.00595432,-0.3808737641922803,0.9999912,0.004202324,-5.392176e-05,0.023278903,-0.21665941188657917,0.01376031,0.08545152,0.0043656062106386725
0.9400000000000007,0.004262446,6.0203394e-05,-0.3215023222107694,0.99999094,0.004262433,0.00037702362,0.019731782,-0.18997430737589852,0.011336845,0.07040181,0.0043656062106386725
0.9600000000000007,0.0042140624,-0.0048806593,-0.26838999523892415,0.9999911,0.00421405,0.0007412862,0.016620476,-0.16509536946930503,0.009283439,0.057650156,0.0043656062106386725
0.9800000000000008,0.004075224,-0.008975263,-0.1375492437212529,0.9999917,0.004075213,0.0010472946,0.013915603,-0.10349656512227116,0.009304338,0.05777994,0.0043656062106386725
1.0000000000000007,0.0038752668,-0.010952943,-0.03328461272420346,0.9999925,0.003875257,0.0013090492,0.012218735,-0.05351469438321781,0.00983487,0.06107454,0.0043656062106386725
1.0200000000000007,0.0036523012,-0.0112452125,0.07730364087230296,0.9999933,0.003652293,0.0015448554,0.011340052,-0.0003685171760125376,0.011344744,0.07045086,0.0043656062106386725
1.0400000000000007,0.0034410728,-0.009743161,-2.986220046828325,0.9999941,0.003441066,0.0017715847,0.011331731,-1.4100567391645946,-0.052147243,-0.3238344,0.0650935276851101
1.0600000000000007,0.0027699056,-0.058467954,-1.274822720662816,0.9999962,0.002769902,0.0017727662,-0.0117641315,-0.6155066088409628,-0.03990265,-0.24779546,0.0650935276851101
1.0800000000000007,0.0013965566,-0.07939487,-0.4489885020295852,0.99999905,0.0013965562,0.0014390077,-0.021857064,-0.22176447545905417,-0.032392632,-0.20115824,0.0650935276851101
1.1000000000000008,-0.00026431744,-0.08697809,-0.009290865337672054,0.99999994,-0.00026431744,0.00096631836,-0.025505688,-0.0029540910032925752,-0.026164718,-0.1624829,0.0650935276851101
1.1200000000000008,-0.0020074197,-0.08751365,0.2026662817182992,0.999998,-0.0020074183,0.00045563132,-0.025572255,0.11181508732341329,-0.020960595,-0.1301653,0.0650935276851101
1.1400000000000008,-0.0037280954,-0.08471159,0.018048747553896856,0.999993,-0.0037280868,-3.803829e-05,-0.023759281,0.04365777660158548,-0.022078086,-0.13710491,0.0650935276851101
1.1600000000000008,-0.005422929,-0.085056804,-0.008952652908367083,0.9999853,-0.0054229023,-0.00050634233,-0.023062028,0.047836145975269015,-0.021078268,-0.13089605,0.0650935276851101
1.1800000000000008,-0.007129719,-0.08597685,-0.05211166965197923,0.9999746,-0.0071296585,-0.0009600337,-0.022296444,0.04467735534372956,-0.020338528,-0.12630226,0.0650935276851101
1.2000000000000008,-0.008862563,-0.08773989,0.24576631777257987,0.9999607,-0.008862447,-0.0013989196,-0.021582814,0.19892915100985825,-0.012560126,-0.077998385,0.0650935276851101
