# This is CartPole simulation from 07.07.2021 at time 10:13:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.052159596,-2.03706223051766,1.0,0.0,0.06269378,0.0006926694,-0.9379873134864446,-0.041537624,-0.25794864,0.06269378459635225
0.020000000000000004,0.0007185868,0.018986044,-1.2897507767342482,0.99999976,0.0007185867,0.06255773,-0.0146587575,-0.6011334142528322,-0.04208288,-0.2613347,0.06269378459635225
0.04000000000000002,0.0008927809,-0.0020206638,-1.119200713287096,0.9999996,0.0008927808,0.062168468,-0.024500122,-0.5245528169005395,-0.048692975,-0.30238336,0.06269378459635225
0.06000000000000004,0.000673721,-0.020305952,-0.7231459203607642,0.99999976,0.00067372096,0.061594594,-0.033091642,-0.3401544889143561,-0.049147267,-0.30520454,0.06269378459635225
0.08000000000000006,0.00015179094,-0.03219237,-0.3671644092370803,1.0,0.00015179094,0.060878355,-0.038666915,-0.1711590642784709,-0.04719756,-0.29309687,0.06269378459635225
0.10000000000000007,-0.0005514275,-0.038333464,-0.30565797484835894,0.9999998,-0.0005514275,0.060077623,-0.041476883,-0.13600565011851434,-0.048442073,-0.30082527,0.06269378459635225
0.12000000000000009,-0.0013680698,-0.043546237,-0.16591659997060032,0.99999905,-0.0013680693,0.059226293,-0.043712396,-0.06367278750923522,-0.047418684,-0.29447004,0.06269378459635225
0.1400000000000001,-0.0022670864,-0.046553154,-0.0009940641145535843,0.99999744,-0.0022670846,0.058341812,-0.04476435,0.02110472270827887,-0.044621386,-0.2770988,0.06269378459635225
0.16000000000000011,-0.0032003194,-0.046938606,-0.021783451031415418,0.9999949,-0.003200314,0.057449844,-0.044428475,0.020673704506548148,-0.044242963,-0.2747488,0.06269378459635225
0.18000000000000013,-0.004144994,-0.047738448,0.14686052228147936,0.9999914,-0.0041449824,0.056564532,-0.044099756,0.10764685260314831,-0.039934296,-0.24799198,0.06269378459635225
0.20000000000000015,-0.0050791185,-0.045850143,0.05100585781096366,0.9999871,-0.0050790966,0.055699695,-0.04234678,0.07266497101464976,-0.039665114,-0.24632037,0.06269378459635225
0.22000000000000017,-0.005991164,-0.04559727,0.5075199176998939,0.99998206,-0.0059911283,0.054864325,-0.041166354,0.29199688832625653,-0.02852692,-0.17715219,0.06269378459635225
0.24000000000000019,-0.0068255314,-0.03793063,0.4494974283521826,0.9999767,-0.0068254783,0.054087635,-0.03639368,0.2735558469784733,-0.024435136,-0.1517422,0.06269378459635225
0.2600000000000002,-0.0075160307,-0.031247474,0.3984320046083958,0.99997175,-0.00751596,0.053403456,-0.03192144,0.25689494525628714,-0.020578455,-0.12779221,0.06269378459635225
0.2800000000000002,-0.00808118,-0.025426762,0.4394926533675525,0.99996734,-0.0080810925,0.05280606,-0.027720688,0.2814476335759345,-0.015150031,-0.09408169,0.06269378459635225
0.3000000000000002,-0.008523461,-0.018952314,0.3508222294424358,0.9999637,-0.008523358,0.052296616,-0.023116602,0.24501787643918368,-0.012063837,-0.07491643,0.06269378459635225
0.32000000000000023,-0.008850479,-0.013938445,0.1801240049236662,0.99996084,-0.008850363,0.051873434,-0.019107815,0.16963305482906083,-0.011346982,-0.07046476,0.06269378459635225
0.34000000000000025,-0.009104545,-0.011726943,0.321851856424966,0.9999586,-0.0091044195,0.051518384,-0.016332641,0.2374736408620491,-0.005442804,-0.033799816,0.06269378459635225
0.36000000000000026,-0.009291775,-0.0072026346,0.33925037491004756,0.99995685,-0.0092916405,0.051229686,-0.012445914,0.24739476699976815,-0.0010164055,-0.0063118786,0.06269378459635225
0.3800000000000003,-0.009385716,-0.0023887008,0.20338585905387685,0.99995595,-0.009385578,0.051020313,-0.008395755,0.1857729396925385,0.00034885845,0.002166411,0.06269378459635225
0.4000000000000003,-0.00940504,0.00021099919,0.2737851922575103,0.9999558,-0.009404901,0.050882097,-0.005353833,0.21844416861919347,0.004927438,0.030599391,0.06269378459635225
