# This is CartPole simulation from 07.07.2021 at time 11:26:39
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14629923,7.3841467895606705,1.0,0.0,-0.028049076,-0.0006117918,3.4007325209414696,0.15254031,0.94727534,-0.028049075095709017
0.020000000000000004,-0.0017483687,-0.02587003,5.294375164453449,0.99999845,-0.0017483678,-0.027517768,0.055054724,2.4566035568964435,0.1669597,1.0368198,-0.028049075095709017
0.04000000000000002,-0.0014204128,0.06067161,2.876485355650869,0.999999,-0.0014204123,-0.026023937,0.095283486,1.3403987498940442,0.1577421,0.97957844,-0.028049075095709017
0.06000000000000004,0.00025377647,0.10796601,1.7100218038868018,0.99999994,0.00025377647,-0.023903891,0.11724916,0.7871164543676218,0.15515189,0.9634932,-0.028049075095709017
0.08000000000000006,0.0026890838,0.13646635,0.5285972949252015,0.99999636,0.0026890805,-0.021432938,0.13016309,0.21920172291607326,0.142615,0.8856392,-0.028049075095709017
0.10000000000000007,0.0055071427,0.14590776,-0.34423291950266377,0.99998486,0.005507115,-0.018794471,0.13378173,-0.21053908259799264,0.12678777,0.787352,-0.028049075095709017
0.12000000000000009,0.008375864,0.14129885,-0.724474981648558,0.9999649,0.008375766,-0.016152328,0.1303641,-0.41398717703485277,0.113965414,0.7077252,-0.028049075095709017
0.1400000000000001,0.011092723,0.13065927,-0.9489572728559817,0.9999385,0.011092496,-0.013611072,0.123613514,-0.5442609805139075,0.10104456,0.6274867,-0.028049075095709017
0.16000000000000011,0.013561821,0.11650536,-1.2061143078685224,0.99990803,0.013561405,-0.011225666,0.11472713,-0.6872231767906027,0.08538576,0.5302456,-0.028049075095709017
0.18000000000000013,0.015707457,0.098267674,-1.2389332391418444,0.9998766,0.015706811,-0.00904086,0.10349641,-0.7236851031475339,0.07214928,0.448047,-0.028049075095709017
0.20000000000000015,0.017483601,0.07958146,-1.2344707272691373,0.9998472,0.017482711,-0.007086521,0.09166472,-0.7393457977444053,0.059257913,0.36799166,-0.028049075095709017
0.22000000000000017,0.01888708,0.061027385,-0.8693313720516336,0.99982166,0.018885957,-0.0053713415,0.079572625,-0.5851045562070458,0.053775873,0.33394817,-0.028049075095709017
0.24000000000000019,0.019978058,0.048489362,-0.7561931544665937,0.99980044,0.01997673,-0.0038733645,0.07000284,-0.5438537791240042,0.045798365,0.28440785,-0.028049075095709017
0.2600000000000002,0.020836553,0.037837673,-0.5360600176312197,0.9997829,0.020835046,-0.0025602032,0.061106037,-0.4509735140402399,0.04084751,0.25366303,-0.028049075095709017
0.2800000000000002,0.021517351,0.030816123,-0.4059067144590085,0.9997685,0.021515692,-0.0014101403,0.053728215,-0.39776801569113374,0.035671122,0.22151767,-0.028049075095709017
0.3000000000000002,0.022078665,0.025951227,-0.40992305179687666,0.9997563,0.022076871,-0.00039913517,0.047220338,-0.4052015070462043,0.028658634,0.17797011,-0.028049075095709017
0.32000000000000023,0.022542173,0.02104348,-0.26198142827194754,0.99974597,0.022540264,0.00048051824,0.04058971,-0.34163039007766444,0.024725033,0.15354246,-0.028049075095709017
0.34000000000000025,0.02293127,0.018576046,-0.32924072896342893,0.9997371,0.02292926,0.0012377173,0.03499924,-0.3764898719842495,0.01742411,0.108203724,-0.028049075095709017
0.36000000000000026,0.023260377,0.015025814,-0.279617810826393,0.9997295,0.02325828,0.0018775307,0.028837314,-0.3568988627662831,0.0119959675,0.07449496,-0.028049075095709017
0.3800000000000003,0.023526475,0.012299564,-0.5840068207267809,0.99972326,0.023524305,0.0023972334,0.022995515,-0.4998626351630399,-0.00042397974,-0.002632914,-0.028049075095709017
0.4000000000000003,0.02368942,0.0045929034,-0.44472432363109704,0.99971944,0.023687204,0.0027772398,0.01481166,-0.437371163927201,-0.00597446,-0.037101395,-0.028049075095709017
0.4200000000000003,0.02372041,-0.00085023674,-0.722568501680999,0.99971867,0.023718186,0.0030035512,0.0076496922,-0.5658306421990578,-0.019075237,-0.11845722,-0.028049075095709017
0.44000000000000034,0.023597991,-0.01086816,-0.6478757057968698,0.9997216,0.0235958,0.0030660783,-0.0016173534,-0.5303433340744003,-0.026931368,-0.1672438,-0.028049075095709017
0.46000000000000035,0.02328688,-0.01971298,-0.7709708106774746,0.99972886,0.023284776,0.0029489268,-0.010305281,-0.5841579414540929,-0.038207695,-0.23726979,-0.028049075095709017
0.48000000000000037,0.02277886,-0.030636517,-0.9254187859771239,0.9997406,0.022776889,0.0026494027,-0.019876452,-0.6505196268249682,-0.05093948,-0.3163342,-0.028049075095709017
0.5000000000000003,0.022027208,-0.044176586,-0.7274842135751031,0.9997574,0.022025427,0.0021478324,-0.030536804,-0.5520951237663577,-0.05734618,-0.35611978,-0.028049075095709017
0.5200000000000004,0.021035781,-0.054586567,-0.8750041374668603,0.99977875,0.02103423,0.0014487755,-0.03958798,-0.61050618130944,-0.06916034,-0.42948574,-0.028049075095709017
