# This is CartPole simulation from 07.07.2021 at time 10:31:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06326438,-2.7777872748232246,1.0,0.0,-0.13043775,-0.0011988353,-1.279176548684924,-0.058835786,-0.36537024,-0.13043774885743
0.020000000000000004,0.00082247256,0.01799532,-1.9338492082244485,0.99999964,0.00082247244,-0.13066617,-0.022135928,-0.8989891667352701,-0.06313897,-0.392093,-0.13043774885743
0.04000000000000002,0.00087386946,-0.013565457,-1.2471255353943713,0.99999964,0.00087386934,-0.1312526,-0.036855772,-0.5834872833388233,-0.06396173,-0.39720234,-0.13043774885743
0.06000000000000004,0.00040318997,-0.033997294,-0.8320043230041907,0.99999994,0.00040318997,-0.13208301,-0.04641493,-0.38786530953369985,-0.064883746,-0.40292805,-0.13043774885743
0.08000000000000006,-0.0004103972,-0.047746092,-0.3034669795092464,0.99999994,-0.0004103972,-0.13307334,-0.052774478,-0.13651640817434196,-0.06000831,-0.3726516,-0.13043774885743
0.10000000000000007,-0.0014150913,-0.052951336,-0.3197639664806064,0.999999,-0.0014150909,-0.1341507,-0.055020332,-0.13424642066757436,-0.06214022,-0.38589075,-0.13043774885743
0.12000000000000009,-0.0025270432,-0.058522947,-0.11770520699495496,0.9999968,-0.0025270404,-0.13527264,-0.057230115,-0.030303805142693693,-0.059649423,-0.37042293,-0.13043774885743
0.1400000000000001,-0.0037187147,-0.0608915,0.005550958712618905,0.9999931,-0.003718706,-0.13642214,-0.05773871,0.03815288702015611,-0.05701523,-0.35406458,-0.13043774885743
0.16000000000000011,-0.0049386094,-0.061341494,0.12813021355203996,0.9999878,-0.0049385894,-0.1375709,-0.05712664,0.10660304314841601,-0.05323537,-0.33059165,-0.13043774885743
0.18000000000000013,-0.006148434,-0.059878204,0.3888239225039596,0.9999811,-0.006148395,-0.13869648,-0.055393614,0.23863208981756145,-0.045447726,-0.28223038,-0.13043774885743
0.20000000000000015,-0.007287787,-0.05422893,0.23777460918681398,0.9999734,-0.007287722,-0.13976629,-0.051497933,0.18028280926398593,-0.044031087,-0.27343306,-0.13043774885743
0.22000000000000017,-0.008338673,-0.051119972,0.5002044121853755,0.99996525,-0.008338576,-0.14076748,-0.04855673,0.3115793611699685,-0.03505215,-0.21767385,-0.13043774885743
0.24000000000000019,-0.009285791,-0.043777432,0.8415339219198235,0.9999569,-0.009285658,-0.14168888,-0.043464523,0.4782828660421533,-0.022288047,-0.13840877,-0.13043774885743
0.2600000000000002,-0.010031715,-0.030882325,0.6335612001607717,0.9999497,-0.0100315465,-0.14248176,-0.035640534,0.3899458950354991,-0.018234126,-0.113233924,-0.13043774885743
0.2800000000000002,-0.010553027,-0.021400003,0.3771500288728327,0.9999443,-0.010552831,-0.14313228,-0.029260637,0.2770306484987211,-0.016775174,-0.10417383,-0.13043774885743
0.3000000000000002,-0.010925711,-0.016121373,0.49173112073139363,0.99994034,-0.010925494,-0.14367324,-0.024728093,0.33357054803441816,-0.009578577,-0.059482966,-0.13043774885743
0.32000000000000023,-0.01117454,-0.008971278,0.46371997337974863,0.9999376,-0.011174307,-0.14411446,-0.019268436,0.32320723149203007,-0.0044561327,-0.027672583,-0.13043774885743
0.34000000000000025,-0.011284794,-0.0022696964,0.5033873843569133,0.99993634,-0.011284554,-0.14444818,-0.013977019,0.3426679731087982,0.0018297165,0.01136254,-0.13043774885743
0.36000000000000026,-0.01125457,0.0051015695,0.4569006225332079,0.99993664,-0.011254333,-0.14467292,-0.008365471,0.3210546273400044,0.0065840627,0.040887028,-0.13043774885743
0.3800000000000003,-0.011084177,0.011743925,0.1873983275549538,0.99993855,-0.011083949,-0.1447889,-0.0031063652,0.19527582009555094,0.0062783062,0.03898828,-0.13043774885743
