# This is CartPole simulation from 07.07.2021 at time 12:51:40
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.039404966,-1.7838472948575068,1.0,0.0,-0.09716729,-0.001530995,-0.8214830013397753,-0.0385613,-0.23946567,-0.09716728770177945
0.020000000000000004,0.00050370384,0.0103288535,-1.250200877165871,0.9999999,0.00050370384,-0.09732921,-0.014976984,-0.5809253856047051,-0.041485645,-0.25762585,-0.09716728770177945
0.04000000000000002,0.0005107937,-0.010082263,-0.6661890606675507,0.9999999,0.0005107937,-0.097721614,-0.024489194,-0.3121597566032179,-0.039093293,-0.24276935,-0.09716728770177945
0.06000000000000004,0.00020260448,-0.021004967,-0.40091123692278535,1.0,0.00020260448,-0.098261304,-0.029603837,-0.1870464355322842,-0.03866238,-0.2400934,-0.09716728770177945
0.08000000000000006,-0.00028199118,-0.027648633,-0.1350946014609189,0.99999994,-0.00028199118,-0.098883316,-0.032671668,-0.05989204733074277,-0.036039114,-0.2238029,-0.09716728770177945
0.10000000000000007,-0.00085730635,-0.030000191,0.01118814155042225,0.99999964,-0.00085730624,-0.09954636,-0.033658363,0.013129554429912937,-0.033723705,-0.20942421,-0.09716728770177945
0.12000000000000009,-0.0014565579,-0.030008111,-0.09557107843455964,0.9999989,-0.0014565574,-0.100217454,-0.033449616,-0.030190152982542167,-0.035426527,-0.21999873,-0.09716728770177945
0.1400000000000001,-0.0020732977,-0.031812288,-0.021460073928282395,0.99999785,-0.0020732963,-0.10089131,-0.033950366,0.009986682904565189,-0.034091923,-0.21171084,-0.09716728770177945
0.16000000000000011,-0.0027145736,-0.032456756,0.012731514554034852,0.9999963,-0.0027145704,-0.10156875,-0.033793494,0.03202492512116795,-0.032901395,-0.20431766,-0.09716728770177945
0.18000000000000013,-0.0033635602,-0.032592934,0.06887424136733031,0.99999434,-0.003363554,-0.10223953,-0.033275828,0.06426215897736028,-0.03088263,-0.19178113,-0.09716728770177945
