# This is CartPole simulation from 07.07.2021 at time 10:41:00
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.075598955,3.6469407019987656,1.0,0.0,0.08810549,0.0009333884,1.679531973120038,0.07659674,0.47566575,0.08810548997037973
0.020000000000000004,-0.00093044323,-0.01613435,2.665227831878393,0.9999996,-0.0009304431,0.0883926,0.028424913,1.2371192941374696,0.08479638,0.5265855,0.08810548997037973
0.04000000000000002,-0.0008276625,0.027414493,1.4461780388177525,0.99999964,-0.00082766236,0.08915888,0.048683032,0.6749655574159943,0.080155484,0.49776557,0.08810548997037973
0.06000000000000004,-4.784065e-05,0.051170513,0.7612939113227148,1.0,-4.784065e-05,0.090240486,0.059743315,0.3520434581610561,0.07685821,0.47728947,0.08810548997037973
0.08000000000000006,0.0010984384,0.06385931,0.49613002767787506,0.9999994,0.0010984382,0.0914917,0.065519765,0.21878684923467145,0.07668697,0.4762261,0.08810548997037973
0.10000000000000007,0.0024568618,0.07234295,0.020018931353288836,0.99999696,0.0024568592,0.092837155,0.06911642,-0.013823873403992055,0.069802284,0.4334722,0.08810548997037973
0.12000000000000009,0.0039095893,0.07316248,-0.2226174639700843,0.9999924,0.0039095795,0.09421735,0.06890517,-0.13987910584866214,0.063823275,0.39634255,0.08810548997037973
0.1400000000000001,0.005340546,0.0701203,-0.40229520904108207,0.99998575,0.0053405203,0.09557319,0.06662959,-0.23676469933124436,0.057051525,0.35428998,0.08810548997037973
0.16000000000000011,0.0066824695,0.064230606,-0.5863638190466746,0.99997765,0.0066824197,0.09686801,0.06276662,-0.3348434910864513,0.048610374,0.30187044,0.08810548997037973
0.18000000000000013,0.007877607,0.055402674,-0.5699988114754728,0.99996895,0.007877526,0.09806989,0.05729611,-0.3391574364833118,0.04275983,0.26553854,0.08810548997037973
0.20000000000000015,0.008899117,0.04689837,-0.4935627027673213,0.9999604,0.008899,0.09916165,0.05175312,-0.314079419802379,0.038169444,0.23703225,0.08810548997037973
0.22000000000000017,0.009763012,0.039690327,-0.5847107163708722,0.9999523,0.009762856,0.100146554,0.046619095,-0.3646677295452773,0.03059774,0.19001198,0.08810548997037973
0.24000000000000019,0.01046838,0.03102478,-0.6494337449748213,0.9999452,0.010468189,0.10102069,0.04065504,-0.4015442569435722,0.022805458,0.14162189,0.08810548997037973
0.2600000000000002,0.010990194,0.021316562,-0.6087864549489801,0.9999396,0.010989972,0.10176962,0.034085225,-0.38807402329652685,0.016673237,0.1035408,0.08810548997037973
0.2800000000000002,0.011324351,0.012274374,-0.4424051174798689,0.99993587,0.011324109,0.10238929,0.027733998,-0.31480614831703696,0.013468788,0.08364117,0.08810548997037973
0.3000000000000002,0.011504212,0.005947526,-0.28555818482024153,0.99993384,0.011503959,0.10289364,0.022580866,-0.24437820966575052,0.011368934,0.07060108,0.08810548997037973
0.32000000000000023,0.011582558,0.0021791647,-0.29308708764209696,0.99993294,0.011582299,0.10330619,0.018579887,-0.24867163402004655,0.007085863,0.04400321,0.08810548997037973
0.34000000000000025,0.011584281,-0.0017222875,-0.23320687555087422,0.9999329,0.011584022,0.10363804,0.014507801,-0.2211486655162273,0.0041678166,0.025882142,0.08810548997037973
0.36000000000000026,0.011517464,-0.004658338,-0.3495925031089729,0.99993366,0.01151721,0.103892826,0.01088567,-0.2741736894048785,-0.0019148849,-0.011891435,0.08810548997037973
0.3800000000000003,0.01137322,-0.009519576,-0.29284810001041245,0.9999353,0.011372975,0.1040667,0.006394478,-0.24667752233113355,-0.005253499,-0.03262423,0.08810548997037973
0.4000000000000003,0.011140657,-0.013482079,-0.4464657386307282,0.99993795,0.011140427,0.104155146,0.002352601,-0.3152496142429291,-0.012455343,-0.07734768,0.08810548997037973
0.4200000000000003,0.010804088,-0.019997146,-0.32735241274569477,0.99994165,0.010803877,0.10415177,-0.002813185,-0.2571469115714651,-0.015092864,-0.09372669,0.08810548997037973
0.44000000000000034,0.010355974,-0.02461287,-0.4093006538993413,0.99994636,0.010355788,0.10405437,-0.0070287315,-0.29058338140460976,-0.02087674,-0.12964456,0.08810548997037973
0.46000000000000035,0.009802147,-0.030625718,-0.16798083974165698,0.99995196,0.009801989,0.10386729,-0.011792874,-0.17402264971753958,-0.020458236,-0.12704565,0.08810548997037973
0.48000000000000037,0.009166284,-0.032750685,0.05797709560694522,0.999958,0.009166156,0.103603564,-0.014649247,-0.06368140065988494,-0.018367022,-0.11405921,0.08810548997037973
0.5000000000000003,0.008523738,-0.03122969,-0.06350842663966699,0.9999637,0.008523635,0.10330037,-0.015698902,-0.1133421579526993,-0.021637546,-0.13436916,0.08810548997037973
0.5200000000000004,0.007891944,-0.03174331,-0.1680875842897468,0.9999689,0.007891862,0.10296824,-0.017561594,-0.15534622310658433,-0.02539405,-0.15769705,0.08810548997037973
0.5400000000000004,0.0072328695,-0.034022067,-0.09324126801693379,0.99997383,0.0072328066,0.10259213,-0.020112349,-0.11442052926959276,-0.026116163,-0.16218138,0.08810548997037973
0.5600000000000004,0.0065398556,-0.035134315,0.027921297160174365,0.9999786,0.006539809,0.10217155,-0.021993311,-0.05180076324245786,-0.025175208,-0.15633805,0.08810548997037973
0.5800000000000004,0.0058436515,-0.034318592,0.1430316521835844,0.99998295,0.0058436184,0.10172335,-0.022848934,0.008088669373658633,-0.023310084,-0.14475562,0.08810548997037973
0.6000000000000004,0.0051818904,-0.031666312,0.04263063554910716,0.9999866,0.005181867,0.10126763,-0.022723528,-0.031649660022891525,-0.024932772,-0.15483251,0.08810548997037973
0.6200000000000004,0.0045568943,-0.030699786,0.12681550024785812,0.9999896,0.0045568785,0.100808054,-0.023248414,0.01329129711199191,-0.02340749,-0.14536051,0.08810548997037973
0.6400000000000005,0.0039644456,-0.028397504,0.47543502037456087,0.99999213,0.0039644353,0.10034517,-0.023037065,0.17979344405939876,-0.015656928,-0.09722952,0.08810548997037973
0.6600000000000005,0.0034735922,-0.020416817,0.11348428380769038,0.999994,0.0034735852,0.09991315,-0.020098273,0.017924521551452844,-0.019918017,-0.12369089,0.08810548997037973
0.6800000000000005,0.0030844368,-0.01837375,0.3228469331118763,0.99999523,0.0030844319,0.09951403,-0.01980891,0.11825358900151925,-0.015080417,-0.09364939,0.08810548997037973
0.7000000000000005,0.0027695028,-0.012920353,0.3074541036511377,0.9999962,0.0027694993,0.09913674,-0.01787594,0.11432876483254314,-0.013264741,-0.082374044,0.08810548997037973
0.7200000000000005,0.002561162,-0.0077208206,0.26535071323424,0.9999967,0.0025611592,0.098797485,-0.016006116,0.09704546900002822,-0.012121536,-0.075274736,0.08810548997037973
0.7400000000000005,0.0024501053,-0.0032058223,0.05905626844990097,0.999997,0.0024501027,0.09849285,-0.014418275,0.003132956050970052,-0.014723583,-0.09143345,0.08810548997037973
