# This is CartPole simulation from 07.07.2021 at time 14:25:49
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13120194,5.934294776733439,1.0,0.0,0.046398714,-0.0007886051,2.732812016315259,0.12227627,0.75933564,0.04639871459685281
0.020000000000000004,-0.0016779477,-0.034475446,4.218429100038505,0.99999857,-0.0016779469,0.04681972,0.043941885,1.959954685208263,0.13323899,0.8274141,0.04639871459685281
0.04000000000000002,-0.0016943289,0.034398988,2.579708382454848,0.99999857,-0.001694328,0.048011877,0.07603474,1.205939243866981,0.13204785,0.82001716,0.04639871459685281
0.06000000000000004,-0.0005937569,0.07669793,1.5222976865106412,0.9999998,-0.00059375685,0.049725413,0.09579275,0.7084663609129687,0.12975088,0.80575293,0.04639871459685281
0.08000000000000006,0.001185107,0.10192533,0.8173104082961966,0.9999993,0.0011851068,0.051754624,0.10741201,0.36650124237832565,0.12610787,0.7831299,0.04639871459685281
0.10000000000000007,0.0033571015,0.11583917,0.0668383104688212,0.99999434,0.0033570952,0.053961575,0.11343589,-0.00044636064899285585,0.11560296,0.7178944,0.04639871459685281
0.12000000000000009,0.0056885974,0.11767707,-0.20323042585732104,0.99998385,0.0056885667,0.05623035,0.113452844,-0.14775042169182964,0.10884823,0.6759475,0.04639871459685281
0.1400000000000001,0.008014701,0.11527565,-0.4685062639349545,0.9999679,0.008014616,0.05847593,0.111057684,-0.29285888084586603,0.09972966,0.61932117,0.04639871459685281
0.16000000000000011,0.010251298,0.1086954,-0.4223400271561883,0.9999474,0.010251118,0.060650393,0.10628549,-0.29362579706831754,0.094690695,0.5880292,0.04639871459685281
0.18000000000000013,0.012364483,0.10301702,-0.5998328330205448,0.9999236,0.012364169,0.062729284,0.101499386,-0.3962468907163795,0.085057,0.52820396,0.04639871459685281
0.20000000000000015,0.014336494,0.094568595,-0.6713901198719743,0.99989724,0.014336003,0.064696044,0.09503141,-0.4487053159411275,0.07597371,0.47179675,0.04639871459685281
0.22000000000000017,0.01612875,0.085064106,-0.9164036303251494,0.99986994,0.016128052,0.06652506,0.087702535,-0.5793632457229665,0.062499516,0.388122,0.04639871459685281
0.24000000000000019,0.017692288,0.07164207,-1.0204844667963455,0.9998435,0.017691365,0.068186566,0.078231774,-0.6428838242978945,0.049875773,0.30972856,0.04639871459685281
0.2600000000000002,0.018971113,0.056578543,-0.9977200003574784,0.99982005,0.018969975,0.069648504,0.06771788,-0.6451710110666489,0.038961906,0.24195343,0.04639871459685281
0.2800000000000002,0.019952519,0.0419239,-0.9792239874265104,0.999801,0.019951195,0.07089978,0.057163384,-0.6464989845349689,0.028067384,0.17429845,0.04639871459685281
