# This is CartPole simulation from 07.07.2021 at time 10:15:40
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15659575,6.1184402147473635,1.0,0.0,-0.13267168,0.001186798,2.8173029041199547,0.12809649,0.79547924,-0.13267168630482784
0.020000000000000004,-0.0021569424,-0.056956746,4.215555480887325,0.9999977,-0.0021569408,-0.13219772,0.047295775,1.9630040194770275,0.1368267,0.8496938,-0.13267168630482784
0.04000000000000002,-0.0026241161,0.011739783,2.4081097441432844,0.99999654,-0.002624113,-0.13093802,0.07943385,1.1356545770073037,0.13240515,0.82223594,-0.13267168630482784
0.06000000000000004,-0.0020050742,0.05105964,1.7942037004313158,0.999998,-0.0020050728,-0.1291678,0.098035984,0.8472432930132275,0.13837284,0.8592953,-0.13267168630482784
0.08000000000000006,-0.0006966692,0.08052827,1.2617318879626958,0.99999976,-0.00069666916,-0.12707154,0.11192275,0.5894542641577241,0.14086433,0.8747675,-0.13267168630482784
0.10000000000000007,0.001117173,0.10149257,0.5352577445627154,0.9999994,0.0011171728,-0.12473875,0.12159364,0.23718198323474113,0.13476546,0.8368935,-0.13267168630482784
0.12000000000000009,0.003235367,0.11077602,0.3537489204867717,0.99999475,0.0032353613,-0.12226883,0.12549943,0.13289285926587552,0.1339317,0.8317158,-0.13267168630482784
0.1400000000000001,0.005511318,0.11728635,0.09926692183787628,0.9999848,0.00551129,-0.119737476,0.12769917,-0.006613868591143235,0.12976035,0.8058118,-0.13267168630482784
0.16000000000000011,0.007877899,0.119828075,-0.2631164055189848,0.99996895,0.007877818,-0.11718442,0.12761544,-0.1967968662252614,0.12096942,0.7512201,-0.13267168630482784
0.18000000000000013,0.010238433,0.11662293,-0.20956691425354734,0.9999476,0.010238254,-0.11466343,0.12441748,-0.19532611358343724,0.11763149,0.7304915,-0.13267168630482784
0.20000000000000015,0.012544367,0.11446431,0.12659166959273851,0.9999213,0.012544039,-0.112206176,0.12124299,-0.06305890015033015,0.120212354,0.74651873,-0.13267168630482784
0.22000000000000017,0.014861827,0.11798478,-0.4688799067132442,0.99988955,0.01486128,-0.10979127,0.12023434,-0.36018780108343007,0.10566271,0.6561654,-0.13267168630482784
0.24000000000000019,0.017155541,0.11193804,-1.0143409695806462,0.99985284,0.0171547,-0.10744403,0.11436011,-0.6341944227331902,0.08718736,0.5414335,-0.13267168630482784
0.2600000000000002,0.019241937,0.09710206,-1.052638705586809,0.99981487,0.01924075,-0.105258085,0.10399697,-0.6725545035319589,0.07475487,0.46422777,-0.13267168630482784
0.2800000000000002,0.021026053,0.08173731,-1.0892878210158026,0.999779,0.021024503,-0.10328557,0.09300249,-0.7071975922580624,0.061862983,0.38416913,-0.13267168630482784
0.3000000000000002,0.02249743,0.06584528,-1.0589659939594906,0.9997469,0.022495532,-0.10153851,0.08143742,-0.7079091562573812,0.04993539,0.31009877,-0.13267168630482784
0.32000000000000023,0.02365609,0.050497394,-1.2510731754107607,0.9997202,0.023653883,-0.10002285,0.069857344,-0.8080722190201366,0.033531122,0.20822828,-0.13267168630482784
0.34000000000000025,0.024477227,0.03202575,-1.3275071406364023,0.9997004,0.024474783,-0.09875484,0.056633588,-0.8516463602056524,0.01801748,0.11188855,-0.13267168630482784
0.36000000000000026,0.024916645,0.012287334,-1.3512791409775022,0.9996896,0.024914067,-0.0977583,0.042692292,-0.8672119352801514,0.0030554212,0.018974166,-0.13267168630482784
0.3800000000000003,0.02495724,-0.007889364,-1.084877369802963,0.99968857,0.024954649,-0.09704308,0.028491914,-0.745099626508207,-0.0059456863,-0.036922712,-0.13267168630482784
0.4000000000000003,0.02463647,-0.023780344,-1.0803589697623102,0.99969655,0.024633978,-0.09659238,0.016287288,-0.7400953520819366,-0.018162793,-0.11279094,-0.13267168630482784
0.4200000000000003,0.023998111,-0.03968837,-0.6448823351709172,0.99971205,0.023995807,-0.096384995,0.0041612866,-0.5333131839621054,-0.021191558,-0.13159958,-0.13267168630482784
0.44000000000000034,0.023110608,-0.04857361,-0.24053996075302328,0.999733,0.023108551,-0.09638708,-0.004581314,-0.3383408113075371,-0.021282876,-0.13216665,-0.13267168630482784
0.46000000000000035,0.022109482,-0.050936267,-0.1268697412890776,0.9997556,0.022107681,-0.09653286,-0.010132468,-0.276150758478586,-0.024090057,-0.14959925,-0.13267168630482784
0.48000000000000037,0.021078803,-0.051522683,0.4201337789451842,0.99977785,0.021077242,-0.09677973,-0.014665565,-0.01390882327075585,-0.016844632,-0.10460517,-0.13267168630482784
0.5000000000000003,0.020123415,-0.043224435,0.43001558713294774,0.9997975,0.020122057,-0.09707532,-0.014903739,0.00013927018152705143,-0.016398093,-0.10183216,-0.13267168630482784
0.5200000000000004,0.019335352,-0.034803297,0.36719243506188903,0.9998131,0.019334147,-0.09737343,-0.014910117,-0.020963759229073953,-0.017308109,-0.10748336,-0.13267168630482784
0.5400000000000004,0.018705517,-0.027437638,0.3827264866312735,0.99982506,0.018704426,-0.097675025,-0.015260383,-0.007517819251784965,-0.017022349,-0.105708785,-0.13267168630482784
0.5600000000000004,0.018225374,-0.019835213,0.49707830131549136,0.99983394,0.018224364,-0.09798146,-0.015388901,0.05000895119604042,-0.014533382,-0.0902523,-0.13267168630482784
0.5800000000000004,0.017915526,-0.0103636645,0.46869618218816694,0.99983954,0.017914567,-0.098281264,-0.01457366,0.04010456948061391,-0.014128165,-0.087735906,-0.13267168630482784
0.6000000000000004,0.01779065,-0.0013417602,0.4707511035887587,0.99984175,0.01778971,-0.09856634,-0.0139186615,0.04240793341404729,-0.013347569,-0.0828884,-0.13267168630482784
0.6200000000000004,0.017846687,0.00774182,-0.14417153457119475,0.99984074,0.017845739,-0.09883793,-0.013224058,-0.24143157148766026,-0.025426326,-0.15789749,-0.13267168630482784
0.6400000000000005,0.017986286,0.0067878384,-0.5837425773193133,0.99983823,0.017985316,-0.09914099,-0.017176308,-0.4454173048074075,-0.038658056,-0.24006653,-0.13267168630482784
0.6600000000000005,0.018036548,-0.0013647823,-0.6813745157603257,0.99983734,0.01803557,-0.099555716,-0.024469657,-0.49102878398853006,-0.048162308,-0.29908794,-0.13267168630482784
0.6800000000000005,0.01790798,-0.011147941,-0.7809216251449993,0.99983966,0.017907023,-0.10012362,-0.03251174,-0.535790749150883,-0.058382295,-0.36255404,-0.13267168630482784
0.7000000000000005,0.017567556,-0.022613639,-1.000260357091465,0.9998457,0.017566653,-0.10085953,-0.04128899,-0.6337090225323868,-0.07173486,-0.4454735,-0.13267168630482784
0.7200000000000005,0.01696234,-0.037748877,-0.9707424385968049,0.9998561,0.016961526,-0.10178664,-0.05167237,-0.6143807082248747,-0.081430554,-0.5056837,-0.13267168630482784
0.7400000000000005,0.016058542,-0.052510127,-0.968214075729064,0.9998711,0.01605785,-0.10291836,-0.06174236,-0.6045548090550639,-0.09121666,-0.5664555,-0.13267168630482784
0.7600000000000006,0.014859207,-0.06736126,-0.9555056907126419,0.9998896,0.01485866,-0.104249924,-0.07165452,-0.5871372468845975,-0.10048227,-0.6239949,-0.13267168630482784
0.7800000000000006,0.0133640375,-0.08215857,-1.2104706161101446,0.9999107,0.01336364,-0.105776966,-0.08128454,-0.6901795566470807,-0.11486832,-0.7133323,-0.13267168630482784
0.8000000000000006,0.011531175,-0.10131238,-1.148841603419394,0.99993354,0.01153092,-0.1075131,-0.09260531,-0.644059724417047,-0.12424218,-0.7715439,-0.13267168630482784
0.8200000000000006,0.00932388,-0.11967724,-0.576758453528145,0.99995655,0.009323745,-0.109468296,-0.10317474,-0.35901234139525307,-0.12206486,-0.7580228,-0.13267168630482784
0.8400000000000006,0.0068394216,-0.12891135,-0.34570342207442806,0.99997663,0.006839368,-0.11158934,-0.1090795,-0.22828682810208975,-0.122059435,-0.7579891,-0.13267168630482784
0.8600000000000007,0.004205961,-0.13458818,-0.04442205319675231,0.9999912,0.004205948,-0.11380759,-0.11284519,-0.06369029612452001,-0.118335545,-0.73486376,-0.13267168630482784
0.8800000000000007,0.0015058909,-0.13555326,0.22605847931998022,0.99999887,0.0015058903,-0.11607484,-0.113916345,0.08743034434777695,-0.112463444,-0.698398,-0.13267168630482784
0.9000000000000007,-0.0011714029,-0.13229701,0.06361024522835758,0.9999993,-0.0011714026,-0.118339345,-0.112512715,0.038880330742163426,-0.1130594,-0.7020989,-0.13267168630482784
0.9200000000000007,-0.0038106248,-0.13189662,0.24708966226172727,0.9999927,-0.0038106155,-0.12058353,-0.11190359,0.14933132960697953,-0.107307166,-0.6663775,-0.13267168630482784
0.9400000000000007,-0.0064136186,-0.12869067,0.16284592752660168,0.99997944,-0.006413575,-0.12279788,-0.10948547,0.13609239700898396,-0.10528124,-0.6537965,-0.13267168630482784
0.9600000000000007,-0.008967008,-0.1270531,0.13724520337944607,0.99995977,-0.008966888,-0.12496598,-0.107283555,0.14936976936625423,-0.10228473,-0.63518816,-0.13267168630482784
0.9800000000000008,-0.011492798,-0.12602535,0.3317287771651117,0.99993396,-0.011492545,-0.1270879,-0.10486389,0.2637973495799063,-0.09451144,-0.586916,-0.13267168630482784
1.0000000000000007,-0.013967993,-0.12200032,4.485657328962154,0.9999024,-0.013967538,-0.12914316,-0.100569956,2.2026019141532105,-0.0026504947,-0.016459571,-0.13267168630482784
1.0200000000000007,-0.01569936,-0.050059885,2.8828471675247123,0.9998768,-0.015698716,-0.13080254,-0.064521566,1.4819707654892655,0.001801754,0.011188893,-0.13267168630482784
1.0400000000000007,-0.016247373,-0.0042249677,1.085426334054807,0.99986804,-0.016246658,-0.1318561,-0.04026053,0.6596059511249752,-0.01043552,-0.06480458,0.027793462126242303
1.0600000000000007,-0.016165344,0.012296059,-0.12027070925863427,0.99986935,-0.01616464,-0.13255589,-0.029458627,0.10334276920701232,-0.024467278,-0.1519418,0.027793462126242303
1.0800000000000007,-0.015945306,0.009128622,-0.5191230366077941,0.99987286,-0.01594463,-0.13312852,-0.027763795,-0.08269007088013322,-0.03112988,-0.19331655,0.027793462126242303
1.1000000000000008,-0.015852377,-0.00057302444,-0.9974080590255953,0.99987435,-0.015851714,-0.133697,-0.029116482,-0.30418014290308265,-0.042494006,-0.2638878,0.027793462126242303
1.1200000000000008,-0.016030148,-0.018147962,-1.237240850094058,0.9998715,-0.01602946,-0.13432798,-0.034098774,-0.41322998213897316,-0.052483745,-0.32592407,0.027793462126242303
1.1400000000000008,-0.01659824,-0.039741185,-1.1146327283750004,0.99986225,-0.016597478,-0.13507603,-0.040870756,-0.3514653102070456,-0.0565839,-0.351386,0.027793462126242303
1.1600000000000008,-0.017579315,-0.05945847,-0.7328255990526596,0.9998455,-0.01757841,-0.1359497,-0.04663567,-0.16615704178278118,-0.05406653,-0.33575317,0.027793462126242303
1.1800000000000008,-0.018894536,-0.07307516,-0.6090768752249637,0.9998215,-0.018893411,-0.13690904,-0.04936973,-0.09641900407837271,-0.05364043,-0.33310705,0.027793462126242303
1.2000000000000008,-0.020463169,-0.08482163,-0.2945221989184008,0.9997906,-0.02046174,-0.13791195,-0.050964475,0.06378325765024935,-0.0479611,-0.29783845,0.027793462126242303
1.2200000000000009,-0.02221736,-0.09158199,0.08639140521968845,0.9997532,-0.022215532,-0.13892113,-0.049937896,0.2564772408387923,-0.038130473,-0.23679024,0.027793462126242303
1.2400000000000009,-0.024046741,-0.09226209,0.34122422495513893,0.9997109,-0.024044424,-0.13987899,-0.045756806,0.39189422414824204,-0.0276542,-0.17173259,0.027793462126242303
1.260000000000001,-0.025849774,-0.08890899,0.5310568341154636,0.9996659,-0.025846895,-0.14073157,-0.03935801,0.4971592362896352,-0.016273052,-0.10105565,0.027793462126242303
1.280000000000001,-0.027556086,-0.08256929,0.7050913691912366,0.9996204,-0.0275526,-0.14143935,-0.031234482,0.5942448517654179,-0.003504809,-0.021764863,0.027793462126242303
1.300000000000001,-0.029108359,-0.07348198,0.875741293741651,0.9995764,-0.029104248,-0.14196913,-0.02151956,0.6883059166349099,0.010743191,0.06671521,0.027793462126242303
1.320000000000001,-0.030452056,-0.06167915,0.9760154932522999,0.9995364,-0.030447349,-0.14228956,-0.0102621885,0.7479183202754573,0.025002131,0.15526323,0.027793462126242303
1.340000000000001,-0.031543974,-0.04828692,-1.3080062246116644,0.99950254,-0.031538744,-0.1423753,0.0019740027,-0.29422674610314986,-0.009386849,-0.05829233,0.027793462126242303
1.360000000000001,-0.03273348,-0.07236241,-0.4768532982123399,0.99946433,-0.032727636,-0.14238292,-0.0028555417,0.10030910142809708,0.0035233574,0.02188005,0.027793462126242303
1.380000000000001,-0.034272622,-0.083005816,0.12847551980701313,0.9994128,-0.034265913,-0.14242408,-0.0012283012,0.3943783042498761,0.018521773,0.11502021,0.027793462126242303
1.400000000000001,-0.03592872,-0.08388987,0.7112016765277375,0.99935466,-0.03592099,-0.14238569,0.0052130506,0.6793482172944129,0.038033407,0.23618746,0.027793462126242303
1.420000000000001,-0.03751004,-0.075353354,1.291080654351241,0.9992966,-0.037501246,-0.14217292,0.01632154,0.9624408641412198,0.062222265,0.38640025,0.027793462126242303
1.440000000000001,-0.038828388,-0.05739772,1.7437388783603616,0.9992463,-0.03881863,-0.14169268,0.032068428,1.1844414278860314,0.08838008,0.54884034,0.027793462126242303
