# This is CartPole simulation from 07.07.2021 at time 10:30:22
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.17335968,4.4686241262148325,1.0,0.0,0.10124481,0.0008499055,2.0567687129335104,0.093494676,0.58060193,0.10124480419129514
0.020000000000000004,-0.002756435,-0.10083407,4.380342678573094,0.9999962,-0.0027564315,0.10159044,0.034499377,2.044189293784698,0.12745066,0.7914686,0.10124480419129514
0.04000000000000002,-0.004076039,-0.029665845,3.216813779089249,0.9999917,-0.004076028,0.10260713,0.0679579,1.5219818984716609,0.13817212,0.85804886,0.10124480419129514
0.06000000000000004,-0.0041573276,0.022625307,2.252176281401735,0.99999136,-0.0041573155,0.10420958,0.09287861,1.0789997329739296,0.14367078,0.8921956,0.10124480419129514
0.08000000000000006,-0.0033459263,0.059316278,1.1445968961206436,0.9999944,-0.00334592,0.106239684,0.110555105,0.5611580806943589,0.13834773,0.8591394,0.10124480419129514
0.10000000000000007,-0.0019766646,0.07806766,0.8214232578933737,0.99999803,-0.0019766632,0.10854058,0.119758084,0.3990669472333869,0.14036332,0.87165624,0.10124480419129514
0.12000000000000009,-0.00028305248,0.09170548,0.4235540152272336,0.99999994,-0.00028305248,0.11099964,0.12631029,0.19929886037543207,0.13795607,0.8567072,0.10124480419129514
0.1400000000000001,0.0016207179,0.09900904,0.0917280673636045,0.9999987,0.0016207172,0.1135578,0.12959357,0.027812702919683806,0.13347247,0.82886404,0.10124480419129514
0.16000000000000011,0.003618472,0.10105073,0.0878116245916319,0.99999344,0.003618464,0.11615424,0.1300698,0.006439691700621011,0.13287856,0.8251758,0.10124480419129514
0.18000000000000013,0.0056573353,0.1031909,0.08061633117746811,0.999984,0.005657305,0.11875678,0.13019647,-0.016846343508521527,0.13183916,0.8187212,0.10124480419129514
