# This is CartPole simulation from 07.07.2021 at time 13:20:40
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0826221,-3.526425030680275,1.0,0.0,0.01941196,0.0019614056,-1.62389214753667,-0.071134575,-0.4417457,0.019411959859017915
0.020000000000000004,0.001090336,0.02516227,-2.5057192354093276,0.9999994,0.0010903358,0.019191654,-0.024617383,-1.1650497840141192,-0.07767158,-0.4823405,0.019411959859017915
0.04000000000000002,0.0011938926,-0.01572193,-1.592642574500184,0.9999993,0.0011938923,0.018513065,-0.043693256,-0.7458841860670481,-0.078276165,-0.48609498,0.019411959859017915
0.06000000000000004,0.00062491716,-0.041801732,-0.8009939938992142,0.9999998,0.0006249171,0.01751993,-0.055912595,-0.3758634548559806,-0.07405338,-0.45987147,0.019411959859017915
0.08000000000000006,-0.00033987875,-0.05505766,-0.28236040010315927,0.99999994,-0.00033987875,0.016341534,-0.062077206,-0.1275879588899074,-0.06910841,-0.42916325,0.019411959859017915
0.10000000000000007,-0.0014875621,-0.059941992,0.07371171963600358,0.99999887,-0.0014875615,0.015079526,-0.06417835,0.04768971470384871,-0.06329142,-0.39303973,0.019411959859017915
0.12000000000000009,-0.0026765892,-0.05909859,0.048670593170024694,0.9999964,-0.002676586,0.013803515,-0.06340984,0.047826645766855254,-0.06243056,-0.3876938,0.019411959859017915
0.1400000000000001,-0.0038532435,-0.058753885,-0.10015546550158444,0.99999255,-0.003853234,0.012542895,-0.06263894,-0.009209672120048749,-0.06414326,-0.39832968,0.019411959859017915
0.16000000000000011,-0.005047301,-0.06093806,0.15705882715021152,0.99998724,-0.0050472794,0.011288576,-0.06280213,0.12100667278008669,-0.05837445,-0.36250535,0.019411959859017915
0.18000000000000013,-0.0062444676,-0.059007287,0.2959695754888605,0.9999805,-0.006244427,0.010051808,-0.06083312,0.19679578183059207,-0.05287979,-0.3283835,0.019411959859017915
