# This is CartPole simulation from 07.07.2021 at time 12:14:43
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07214703,3.4045644457451067,1.0,0.0,0.0047349213,-0.0013988146,1.5678871345740562,0.069187246,0.4296528,0.004734921413947996
0.020000000000000004,-0.00090008875,-0.016641008,2.2960236183612097,0.9999996,-0.00090008863,0.0049575367,0.024264915,1.0666724580429243,0.0728701,0.45252332,0.004734921413947996
0.04000000000000002,-0.00086648297,0.020856129,1.196513812337104,0.99999964,-0.00086648285,0.005613357,0.041731354,0.5601973203848022,0.06789054,0.42160025,0.004734921413947996
0.06000000000000004,-0.00025791806,0.04048933,0.6165398508646807,0.99999994,-0.00025791806,0.0065375734,0.0509106,0.2872414276392878,0.06493318,0.40323505,0.004734921413947996
0.08000000000000006,0.0006512597,0.05074457,0.07028090008091016,0.99999976,0.0006512596,0.0076017566,0.055623494,0.026737249959470365,0.05795831,0.3599211,0.004734921413947996
0.10000000000000007,0.0016788022,0.05215856,0.09004710808195084,0.99999857,0.0016788014,0.00871856,0.05607202,0.025786595825520772,0.058313016,0.36212382,0.004734921413947996
0.12000000000000009,0.0027382574,0.05398174,0.16228115240998384,0.99999624,0.002738254,0.009844185,0.056505285,0.04870789704343771,0.059725553,0.37089568,0.004734921413947996
0.1400000000000001,0.0038462228,0.05707832,-0.12934555241351364,0.9999926,0.0038462132,0.010982141,0.05731436,-0.096508339382316,0.053945664,0.33500257,0.004734921413947996
0.16000000000000011,0.0049700257,0.05549303,-0.24141317782026403,0.99998766,0.0049700052,0.012113065,0.05574575,-0.1592015560209686,0.049454022,0.30710948,0.004734921413947996
0.18000000000000013,0.006044647,0.05215086,-0.3224117935008621,0.9999817,0.0060446104,0.013202591,0.053150043,-0.20712075169432498,0.044581965,0.276854,0.004734921413947996
0.20000000000000015,0.007039858,0.047549944,-0.4382617654036933,0.9999752,0.0070398,0.014232538,0.04976884,-0.2703409428448553,0.03822333,0.23736688,0.004734921413947996
0.22000000000000017,0.007924846,0.04110764,-0.2842185628892747,0.9999686,0.0079247635,0.015184749,0.04535127,-0.2081277636146844,0.036462836,0.22643422,0.004734921413947996
0.24000000000000019,0.008705858,0.037231784,-0.4450579096673992,0.9999621,0.008705748,0.016058547,0.041951295,-0.28997020080488867,0.029258903,0.18169779,0.004734921413947996
0.2600000000000002,0.00938388,0.030763566,-0.4406354837575461,0.99995595,0.009383742,0.016851258,0.037210107,-0.29467941603121756,0.02416582,0.15006974,0.004734921413947996
0.2800000000000002,0.009933391,0.024393171,-0.35792237157998685,0.99995065,0.009933228,0.017548384,0.032390445,-0.2620455528722968,0.020682253,0.12843679,0.004734921413947996
0.3000000000000002,0.010368817,0.019394407,-0.30392790914123474,0.99994624,0.010368631,0.018154323,0.02810394,-0.24150719929018155,0.01720503,0.10684323,0.004734921413947996
0.32000000000000023,0.010712977,0.015293447,-0.3953718586865988,0.9999426,0.010712772,0.018677812,0.024152774,-0.2870867977767298,0.011097457,0.06891521,0.004734921413947996
0.34000000000000025,0.010960548,0.00970299,-0.37730258941136097,0.9999399,0.010960328,0.019114984,0.019454256,-0.28127016743396416,0.006547499,0.040659968,0.004734921413947996
0.36000000000000026,0.011099184,0.0044044936,-0.4177063812445507,0.9999384,0.011098956,0.01945911,0.014849835,-0.3013282600627998,0.00093457336,0.0058037005,0.004734921413947996
0.3800000000000003,0.011125328,-0.0015677086,-0.016260809069378136,0.99993813,0.011125099,0.019707935,0.009915794,-0.11666077277832106,0.0042132135,0.026164055,0.004734921413947996
0.4000000000000003,0.011096106,-0.0009823671,0.05511553874249257,0.9999384,0.011095879,0.019887595,0.008004993,-0.08347092999827777,0.003759164,0.023344409,0.004734921413947996
0.4200000000000003,0.011090004,0.0007731532,-0.17372529156441613,0.9999385,0.011089777,0.020034349,0.0066379,-0.18884948667176513,-0.0023826328,-0.01479615,0.004734921413947996
0.44000000000000034,0.011082452,-0.001215604,-0.43201971909588827,0.9999386,0.011082225,0.020136915,0.0035452805,-0.3078423114183781,-0.01089955,-0.06768621,0.004734921413947996
0.46000000000000035,0.010993771,-0.0074471734,-0.2721427597480463,0.99993956,0.01099355,0.020158606,-0.0014966227,-0.23338164955146734,-0.012688367,-0.078794755,0.004734921413947996
0.48000000000000037,0.01080585,-0.011090905,-0.4436206802833735,0.99994165,0.010805639,0.020091351,-0.0053203125,-0.31061802972953384,-0.020060323,-0.12457461,0.004734921413947996
0.5000000000000003,0.010517468,-0.017575188,-0.48557607431964905,0.9999447,0.010517274,0.019935267,-0.010409746,-0.3272179266904618,-0.02598758,-0.16138287,0.004734921413947996
0.5200000000000004,0.010092424,-0.024796508,-0.500868103672651,0.9999491,0.010092253,0.019674737,-0.015772415,-0.3301993236582213,-0.03157238,-0.19606447,0.004734921413947996
0.5400000000000004,0.009520163,-0.032331426,-0.4187906622787832,0.9999547,0.009520019,0.019306466,-0.021185432,-0.2868675086606484,-0.035113838,-0.21805693,0.004734921413947996
0.5600000000000004,0.008809916,-0.038596526,-0.4096837486396234,0.9999612,0.008809802,0.018836854,-0.025890345,-0.275792369271876,-0.039377075,-0.24453163,0.004734921413947996
0.5800000000000004,0.00797538,-0.04479328,-0.37061687004321425,0.9999682,0.007975295,0.018274907,-0.030415189,-0.24968994365096592,-0.042772274,-0.26561582,0.004734921413947996
0.6000000000000004,0.007022661,-0.050439898,0.14502489699845894,0.9999753,0.0070226034,0.01762663,-0.03451384,-0.0027933854786798802,-0.035780154,-0.22219476,0.004734921413947996
0.6200000000000004,0.0060389386,-0.04773123,0.2544850441732443,0.99998176,0.006038902,0.01693585,-0.034570005,0.0573401375088065,-0.033070754,-0.20536938,0.004734921413947996
0.6400000000000005,0.005126534,-0.0432929,0.30406690085146976,0.9999869,0.0051265117,0.016253563,-0.03364076,0.08920436116003193,-0.030632697,-0.19022904,0.004734921413947996
0.6600000000000005,0.004310532,-0.03809372,0.05563583513256769,0.9999907,0.0043105185,0.015594963,-0.032188725,-0.017201750643482415,-0.033894576,-0.21048532,0.004734921413947996
0.6800000000000005,0.0035585514,-0.037008073,0.27028888908672494,0.9999937,0.003558544,0.014948393,-0.032478336,0.0891109231410167,-0.029357264,-0.18230861,0.004734921413947996
0.7000000000000005,0.0028623135,-0.03245735,0.23724682772421934,0.9999959,0.0028623096,0.014313031,-0.031026553,0.08078008082317108,-0.028208937,-0.1751775,0.004734921413947996
0.7200000000000005,0.002251609,-0.02848299,0.023687616042627285,0.99999744,0.0022516071,0.0137053775,-0.029710272,-0.011586671731506126,-0.030989224,-0.19244309,0.004734921413947996
0.7400000000000005,0.0016860665,-0.028039802,-0.24097727552528492,0.99999857,0.0016860657,0.013109286,-0.029905953,-0.12799882523215853,-0.036399156,-0.22603875,0.004734921413947996
0.7600000000000006,0.0010868295,-0.031976745,-0.03754109263719513,0.9999994,0.0010868292,0.012490671,-0.032008145,-0.02842725107859582,-0.034025446,-0.21129802,0.004734921413947996
0.7800000000000006,0.00044104285,-0.03264166,-0.07160482095604684,0.9999999,0.00044104285,0.011845927,-0.032480393,-0.03779945069798602,-0.034891747,-0.21667776,0.004734921413947996
0.8000000000000006,-0.0002237812,-0.033917554,-0.19909044990756727,1.0,-0.0002237812,0.011190239,-0.033106286,-0.09004571578404107,-0.037845004,-0.23501748,0.004734921413947996
0.8200000000000006,-0.00093482406,-0.03733978,-0.02674129740337722,0.9999996,-0.00093482394,0.010513678,-0.03458815,-0.0036959420031991755,-0.0354269,-0.22000104,0.004734921413947996
0.8400000000000006,-0.0016871301,-0.038006037,0.0373784454905024,0.99999857,-0.0016871293,0.009821282,-0.034656506,0.03322304424351274,-0.033789508,-0.20983285,0.004734921413947996
0.8600000000000007,-0.0024428442,-0.037682086,0.29617964464635826,0.999997,-0.002442842,0.009133417,-0.03412035,0.15990595308603991,-0.027491465,-0.170722,0.004734921413947996
0.8800000000000007,-0.0031510082,-0.03317288,0.12868951992382643,0.99999505,-0.003151003,0.008476532,-0.031509336,0.08973355318917436,-0.02794443,-0.17353491,0.004734921413947996
0.9000000000000007,-0.003795976,-0.03144496,0.16851985351876086,0.9999928,-0.003795967,0.007860654,-0.030046677,0.11444131791593848,-0.025300108,-0.15711367,0.004734921413947996
0.9200000000000007,-0.0044002538,-0.02910671,0.28226613647880106,0.99999034,-0.00440024,0.007277981,-0.028179005,0.17282217977894734,-0.020727908,-0.12872031,0.004734921413947996
0.9400000000000007,-0.0049397824,-0.024940822,0.5251919952587857,0.9999878,-0.0049397624,0.006741998,-0.025354695,0.29012572398246805,-0.012528657,-0.07780296,0.004734921413947996
0.9600000000000007,-0.0053572827,-0.01681719,0.5434833200944288,0.99998564,-0.005357257,0.00628126,-0.020608325,0.30276959845580004,-0.007088102,-0.044017114,0.004734921413947996
0.9800000000000008,-0.005609382,-0.008392047,0.40033827611755946,0.99998426,-0.0056093526,0.0059174807,-0.015653182,0.23939864892751275,-0.0048680375,-0.030230513,0.004734921413947996
1.0000000000000007,-0.0057157907,-0.0022976117,0.7531312838785609,0.99998367,-0.0057157595,0.005642683,-0.01173417,0.40311277110231064,0.0065139527,0.040451646,0.004734921413947996
1.0200000000000007,-0.0056438013,0.009596972,0.35092057303650687,0.9999841,-0.0056437715,0.0054724463,-0.005132577,0.21722439677105257,0.004877615,0.030289987,0.004734921413947996
1.0400000000000007,-0.005397945,0.014953762,1.6724867771521514,0.99998546,-0.005397919,0.0054045357,-0.0015729731,0.8239208355554913,0.035824984,0.22247316,-0.05196843392375399
1.0600000000000007,-0.004833383,0.04201481,2.4365171801171974,0.9999883,-0.0048333644,0.005504823,0.011924228,1.1708686695140678,0.06520127,0.40489987,-0.05196843392375399
1.0800000000000007,-0.0036045676,0.08175625,1.742344900079276,0.9999935,-0.0036045597,0.005930556,0.031109411,0.839486356884386,0.06979272,0.4334128,-0.05196843392375399
1.1000000000000008,-0.0016905235,0.11037951,1.1184561715507841,0.99999857,-0.0016905227,0.0066870567,0.04487554,0.5336126869467224,0.06995941,0.43444794,-0.05196843392375399
1.1200000000000008,0.0006976712,0.1290431,0.01825711971497998,0.99999976,0.00069767114,0.0076700104,0.05363807,0.0034468734327079125,0.0548864,0.34084454,-0.05196843392375399
1.1400000000000008,0.0032846318,0.12993453,-0.06338197685513454,0.9999946,0.003284626,0.008743473,0.053721502,-0.0595405264049166,0.051982287,0.32281,-0.05196843392375399
1.1600000000000008,0.0058774934,0.12969108,-0.44465281423127834,0.9999827,0.0058774594,0.009808534,0.052773558,-0.26068626762004954,0.04180171,0.25958863,-0.05196843392375399
1.1800000000000008,0.008405619,0.12339705,-0.6247086388312822,0.99996465,0.008405521,0.010822478,0.048531253,-0.3685623762178323,0.03246212,0.20158976,-0.05196843392375399
1.2000000000000008,0.010780011,0.114320435,-0.7838216661453472,0.9999419,0.010779803,0.011734318,0.042520896,-0.4653247502282914,0.02182676,0.13554418,-0.05196843392375399
