# This is CartPole simulation from 07.07.2021 at time 14:37:24
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10004611,-4.5861815209038825,1.0,0.0,-0.14594023,0.00029057323,-2.1120097711088537,-0.094824925,-0.5888628,-0.14594022365663883
0.020000000000000004,0.0012697278,0.025287649,-3.125472430032372,0.99999917,0.0012697275,-0.14627199,-0.03427895,-1.4524112532460134,-0.10048946,-0.62403953,-0.14594022365663883
0.04000000000000002,0.0012767598,-0.025741074,-1.8526706664618013,0.99999917,0.0012767594,-0.14718974,-0.05806119,-0.8666726952073237,-0.09839126,-0.6110097,-0.14594022365663883
0.06000000000000004,0.00046562904,-0.056118622,-1.0713894009657392,0.9999999,0.000465629,-0.14848955,-0.07226091,-0.49911635938746524,-0.09628743,-0.5979449,-0.14594022365663883
0.08000000000000006,-0.0008291346,-0.07387886,-0.5941236302689035,0.99999964,-0.0008291345,-0.15001464,-0.080447145,-0.26673318489713427,-0.0941032,-0.58438087,-0.14594022365663883
0.10000000000000007,-0.0024037291,-0.083989814,0.054852890011012664,0.99999714,-0.0024037268,-0.15166628,-0.084831156,0.04763671229475892,-0.08432713,-0.5236715,-0.14594022365663883
0.12000000000000009,-0.0040776576,-0.083626546,0.11690503453650634,0.9999917,-0.0040776464,-0.15335537,-0.08406857,0.09265947932612004,-0.08142204,-0.50563085,-0.14594022365663883
0.1400000000000001,-0.0057351063,-0.0823738,0.19529884085790322,0.99998355,-0.0057350746,-0.15502201,-0.08256854,0.14506517802935462,-0.0774324,-0.48085523,-0.14594022365663883
0.16000000000000011,-0.0073556458,-0.0799587,0.2935351175426616,0.99997294,-0.0073555796,-0.15665027,-0.080209985,0.20627121994804917,-0.07217193,-0.44818768,-0.14594022365663883
0.18000000000000013,-0.008912813,-0.07604831,0.49106484831988384,0.9999603,-0.008912695,-0.15822157,-0.07684853,0.3126385317762919,-0.06385693,-0.39655155,-0.14594022365663883
0.20000000000000015,-0.010360762,-0.069003895,0.4053834151395375,0.99994636,-0.010360576,-0.15970863,-0.0717442,0.2874628932761804,-0.059693795,-0.37069848,-0.14594022365663883
0.22000000000000017,-0.01168199,-0.06344628,0.5423914787508815,0.99993175,-0.011681724,-0.16109762,-0.06705076,0.363651501563345,-0.05139197,-0.31914413,-0.14594022365663883
0.24000000000000019,-0.012870598,-0.055721626,0.6207558462660753,0.99991715,-0.012870242,-0.16238058,-0.061108347,0.41154543968299045,-0.043097094,-0.26763296,-0.14594022365663883
0.2600000000000002,-0.013892516,-0.046771903,0.7341170330260243,0.9999035,-0.0138920685,-0.163537,-0.054379933,0.473952026323099,-0.033355758,-0.20713925,-0.14594022365663883
0.2800000000000002,-0.014717548,-0.03600547,0.5869897209511706,0.9998917,-0.014717017,-0.16454887,-0.046627562,0.4143994067455976,-0.028073965,-0.17433932,-0.14594022365663883
0.3000000000000002,-0.015350894,-0.027669428,0.7778126916616338,0.99988216,-0.0153502915,-0.1654152,-0.03984831,0.508685759021127,-0.01686768,-0.104748294,-0.14594022365663883
0.32000000000000023,-0.01578709,-0.016219513,0.4209434812957315,0.99987537,-0.015786434,-0.16613086,-0.031523086,0.3486571837789747,-0.015549771,-0.09656408,-0.14594022365663883
0.34000000000000025,-0.016051287,-0.0106052095,0.45041759350324356,0.9998712,-0.016050598,-0.1667056,-0.025816431,0.3649165191924251,-0.008975198,-0.055735976,-0.14594022365663883
0.36000000000000026,-0.016198471,-0.0045047184,0.48729213246717445,0.9998688,-0.016197763,-0.1671636,-0.019842308,0.38344529671101263,-0.0020321861,-0.012619876,-0.14594022365663883
0.3800000000000003,-0.016217675,0.0022143268,0.6424506214717174,0.9998685,-0.016216964,-0.16749914,-0.013563441,0.4552431690755977,0.007613914,0.047282405,-0.14594022365663883
0.4000000000000003,-0.016077545,0.011503286,0.8998434855661366,0.9998708,-0.016076852,-0.16769761,-0.0061072595,0.5726331776689267,0.020506458,0.1273451,-0.14594022365663883
0.4200000000000003,-0.015710205,0.025061015,0.6952100853634627,0.9998766,-0.015709559,-0.16772819,0.0032734962,0.4749099947110472,0.02566124,0.1593563,-0.14594022365663883
0.44000000000000034,-0.015103977,0.035349317,0.8446282583170426,0.9998859,-0.015103403,-0.16758673,0.011056574,0.5379729597044801,0.03641298,0.22612461,-0.14594022365663883
0.46000000000000035,-0.014267597,0.048176605,0.43997115224927064,0.9998982,-0.014267113,-0.16727956,0.019874668,0.3434496794718481,0.03660537,0.22731934,-0.14594022365663883
0.48000000000000037,-0.013238741,0.054488774,0.12610269851694544,0.9999124,-0.013238355,-0.16682708,0.025509529,0.1887899347319081,0.035331655,0.21940958,-0.14594022365663883
0.5000000000000003,-0.012133255,0.055761706,-0.0987298319859521,0.9999264,-0.012132957,-0.16628663,0.028612696,0.07434309496673584,0.033279695,0.2066669,-0.14594022365663883
0.5200000000000004,-0.011037764,0.053439777,-0.09816991800769678,0.9999391,-0.01103754,-0.16570243,0.029841723,0.06381971434804062,0.03399574,0.21111354,-0.14594022365663883
0.5400000000000004,-0.009988205,0.051201858,-0.210523934854725,0.9999501,-0.009988039,-0.16509534,0.030897932,0.001711272924968152,0.032214504,0.20005207,-0.14594022365663883
0.5600000000000004,-0.00900097,0.047193885,-0.19818563569950748,0.99995947,-0.009000848,-0.16447705,0.03093648,-0.0023456690640001557,0.03201265,0.19879855,-0.14594022365663883
0.5800000000000004,-0.008091588,0.043447614,-0.43521846701336897,0.9999673,-0.008091499,-0.16385862,0.030907763,-0.12055737494324367,0.026604857,0.16521616,-0.14594022365663883
0.6000000000000004,-0.007294732,0.03587046,-0.3717411090524887,0.9999734,-0.0072946674,-0.16325969,0.028942207,-0.09923074756073567,0.025511201,0.15842456,-0.14594022365663883
0.6200000000000004,-0.006639097,0.029363696,-0.3263624395861706,0.99997795,-0.006639048,-0.16269666,0.027324371,-0.08484427201606078,0.024468338,0.15194838,-0.14594022365663883
0.6400000000000005,-0.0061062044,0.023624225,-0.17047215612581162,0.99998134,-0.0061061666,-0.1621637,0.02594081,-0.01831437369565422,0.026020627,0.1615881,-0.14594022365663883
0.6600000000000005,-0.005663071,0.020457264,0.05787142330768487,0.99998397,-0.0056630406,-0.16164778,0.025645686,0.08252248297857931,0.030234924,0.18775888,-0.14594022365663883
0.6800000000000005,-0.00524664,0.02105426,0.18911458070887438,0.99998623,-0.005246616,-0.16112167,0.027001414,0.13892785593061496,0.034135208,0.21197964,-0.14594022365663883
0.7000000000000005,-0.0047970894,0.023837196,0.21966708167277893,0.9999885,-0.0047970708,-0.16055942,0.029281083,0.14863771938609271,0.03687372,0.2289858,-0.14594022365663883
0.7200000000000005,-0.004286739,0.027167244,0.0846227586735125,0.9999908,-0.004286726,-0.15995003,0.03172037,0.08144579530496965,0.036307793,0.22547139,-0.14594022365663883
0.7400000000000005,-0.0037310917,0.028336938,0.2125871142770819,0.999993,-0.0037310831,-0.15930259,0.03305989,0.13498239494095396,0.04005416,0.24873634,-0.14594022365663883
0.7600000000000006,-0.0031313219,0.03165197,0.30942065839057936,0.9999951,-0.0031313167,-0.15861978,0.035276487,0.17377095388830485,0.044029254,0.27342167,-0.14594022365663883
0.7800000000000006,-0.002449435,0.03661438,0.207468626474895,0.999997,-0.0024494324,-0.15788645,0.03812907,0.12017048160043281,0.044487514,0.27626747,-0.14594022365663883
0.8000000000000006,-0.0016842007,0.03997893,0.279564580128405,0.99999857,-0.0016841999,-0.15710461,0.04010483,0.14593657424652032,0.047620427,0.29572284,-0.14594022365663883
0.8200000000000006,-0.00083974295,0.044598345,0.11211237915565,0.99999964,-0.00083974283,-0.15627915,0.042503297,0.060551915270257814,0.046173826,0.28673947,-0.14594022365663883
0.8400000000000006,7.078881e-05,0.04655734,-0.346980613177866,1.0,7.078881e-05,-0.15541935,0.043504328,-0.15991728301677097,0.03721186,0.23108566,-0.14594022365663883
0.8600000000000007,0.00094751554,0.0410694,-0.4824477122349718,0.9999995,0.0009475154,-0.1545748,0.04089494,-0.23102568681511926,0.03129283,0.19432847,-0.14594022365663883
