# This is CartPole simulation from 07.07.2021 at time 14:33:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.085697785,3.948131432579097,1.0,0.0,-0.1207334,-0.0019074023,1.818183772717187,0.079940826,0.49643254,-0.120733403372136
0.020000000000000004,-0.0010844787,-0.021338254,2.849692815608247,0.9999994,-0.0010844785,-0.120480955,0.027852844,1.3235625554912163,0.08811458,0.54719156,-0.120733403372136
0.04000000000000002,-0.0010564582,0.02520071,1.7645182245328972,0.99999946,-0.001056458,-0.119712315,0.049525633,0.8238798090858334,0.087736495,0.5448436,-0.120733403372136
0.06000000000000004,-0.00027015008,0.054148015,0.9948135565760469,0.99999994,-0.00027015008,-0.11859005,0.063024364,0.4618813043518972,0.085168675,0.52889746,-0.120733403372136
0.08000000000000006,0.0009729949,0.07065988,0.5912858852389478,0.9999995,0.0009729947,-0.11725565,0.07060037,0.26396738416416393,0.083916955,0.5211243,-0.120733403372136
0.10000000000000007,0.0024827458,0.080722004,-0.07565394025791101,0.9999969,0.0024827432,-0.11580135,0.07493841,-0.05804527026064904,0.07375352,0.45800936,-0.120733403372136
0.12000000000000009,0.004087953,0.08001025,-0.3431708260191377,0.99999166,0.0040879417,-0.11431177,0.07400466,-0.19708479210335758,0.06644293,0.4126106,-0.120733403372136
0.1400000000000001,0.0056368154,0.07503432,-0.5290673816247461,0.9999841,0.0056367856,-0.11286309,0.07079361,-0.29802178073426994,0.058526516,0.36344966,-0.120733403372136
0.16000000000000011,0.0070569827,0.06710998,-0.6828277559542935,0.9999751,0.007056924,-0.11149478,0.0659284,-0.3829313416529725,0.049650524,0.30832976,-0.120733403372136
0.18000000000000013,0.008294506,0.05674175,-0.6624969729355386,0.9999656,0.008294411,-0.11023734,0.059670914,-0.38585657546068697,0.043056436,0.26738048,-0.120733403372136
0.20000000000000015,0.009328214,0.046758994,-0.5562580402299689,0.9999565,0.009328079,-0.109105535,0.05336338,-0.3471854988791123,0.03829692,0.23782387,-0.120733403372136
0.22000000000000017,0.010179477,0.03855579,-0.60306099070651,0.9999482,0.010179301,-0.108093716,0.04768712,-0.37722813024250335,0.031097721,0.19311684,-0.120733403372136
