# This is CartPole simulation from 07.07.2021 at time 13:55:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.04412283,1.8327265480309605,1.0,0.0,-0.099269986,-0.00089158496,0.8439395480845636,0.037099093,0.23038536,-0.09926998760202746
0.020000000000000004,-0.00059034966,-0.0142651815,1.3982218124969017,0.9999998,-0.0005903496,-0.099152945,0.012921209,0.6499311391101229,0.04249979,0.2639237,-0.09926998760202746
0.04000000000000002,-0.0006526193,0.008549158,0.851476422991669,0.99999976,-0.00065261923,-0.09879062,0.023562774,0.39891541327985736,0.042063396,0.2612137,-0.09926998760202746
0.06000000000000004,-0.00034555572,0.022491725,0.4714581374748734,0.99999994,-0.00034555572,-0.09825559,0.030097976,0.22098079710915913,0.040703904,0.25277126,-0.09926998760202746
0.08000000000000006,0.00018002899,0.03028696,0.40271227024020384,1.0,0.00018002899,-0.097618274,0.033721887,0.18425782747966266,0.04271931,0.2652869,-0.09926998760202746
0.10000000000000007,0.0008509236,0.037028402,0.06755517290529126,0.99999964,0.0008509235,-0.09691434,0.036745995,0.023322877284245754,0.038518876,0.23920222,-0.09926998760202746
0.12000000000000009,0.0016034861,0.038355887,-0.018980628669470048,0.9999987,0.0016034854,-0.09617565,0.037135735,-0.023919064774931657,0.03674467,0.2281844,-0.09926998760202746
0.1400000000000001,0.0023691116,0.038328506,-0.07914398342472188,0.9999972,0.0023691093,-0.09543671,0.03675204,-0.05915564815663317,0.0347207,0.21561556,-0.09926998760202746
0.16000000000000011,0.0031248955,0.037373908,0.016792494424131492,0.9999951,0.0031248904,-0.09471107,0.035791248,-0.0223729645124843,0.035351984,0.21953583,-0.09926998760202746
0.18000000000000013,0.0038772319,0.038046215,-0.09644466352020242,0.9999925,0.003877222,-0.09399878,0.035432696,-0.08192752163275588,0.03225918,0.20032951,-0.09926998760202746
0.20000000000000015,0.0046252427,0.036923222,-0.21574756295050523,0.99998933,0.0046252264,-0.0933032,0.034098912,-0.14426146402569265,0.02804563,0.17416337,-0.09926998760202746
0.22000000000000017,0.0053320103,0.033897676,-0.4172580014638082,0.9999858,0.005331985,-0.092644244,0.031744003,-0.24410344505889073,0.021102373,0.13104573,-0.09926998760202746
0.24000000000000019,0.0059462767,0.02761092,-0.5072712110464157,0.9999823,0.005946242,-0.092048354,0.027753264,-0.29170356022463806,0.014847307,0.09220178,-0.09926998760202746
0.2600000000000002,0.006420536,0.019869847,-0.45805569643708155,0.9999794,0.0064204917,-0.0915399,0.022981627,-0.27378891441557607,0.010754082,0.066782854,-0.09926998760202746
0.2800000000000002,0.0067478744,0.012939794,-0.4955072400086177,0.99997723,0.006747823,-0.09112401,0.018501787,-0.29436084658011585,0.005233948,0.03250282,-0.09926998760202746
0.3000000000000002,0.0069306074,0.005392184,-0.18070511003697365,0.999976,0.006930552,-0.090801015,0.013683577,-0.1511888350128929,0.0067523215,0.041931916,-0.09926998760202746
0.32000000000000023,0.007012642,0.0029873673,-0.32095958348909337,0.9999754,0.0070125847,-0.0905515,0.011208659,-0.21666421028104935,0.0012713523,0.007895098,-0.09926998760202746
0.34000000000000025,0.0070241326,-0.0017201845,-0.4896830416880355,0.9999753,0.007024075,-0.09036198,0.007660886,-0.29460075672430697,-0.0058622626,-0.03640465,-0.09926998760202746
0.36000000000000026,0.0069143893,-0.009212182,-0.3067164275847135,0.9999761,0.0069143344,-0.09025587,0.0028356833,-0.20931382107094895,-0.0069410964,-0.04310421,-0.09926998760202746
0.3800000000000003,0.0066838516,-0.013744746,-0.3064250818084729,0.99997765,0.0066838018,-0.090232626,-0.00059425907,-0.20698360327736642,-0.010324694,-0.06411635,-0.09926998760202746
0.4000000000000003,0.00636251,-0.018309236,-0.32270796186712425,0.99997973,0.006362467,-0.09027763,-0.0039869887,-0.21140107488725235,-0.013968888,-0.0867468,-0.09926998760202746
0.4200000000000003,0.0059470343,-0.023184469,-0.14774721657007425,0.9999823,0.0059469994,-0.09039119,-0.007453028,-0.12676648139839894,-0.013671257,-0.0848985,-0.09926998760202746
0.44000000000000034,0.0054617473,-0.025244169,-0.16706185514104416,0.9999851,0.0054617203,-0.090560555,-0.009533948,-0.13093640036240894,-0.015955156,-0.099081516,-0.09926998760202746
0.46000000000000035,0.004931923,-0.027666511,0.09580709735324296,0.99998784,0.004931903,-0.09077221,-0.011683603,-0.00463345884472468,-0.012429786,-0.07718897,-0.09926998760202746
0.48000000000000037,0.0043954095,-0.025830925,0.16940052491142535,0.99999034,0.0043953955,-0.09100665,-0.011765184,0.03457108312340428,-0.010715439,-0.06654288,-0.09926998760202746
0.5000000000000003,0.0039071874,-0.022822745,0.07372205916553462,0.9999924,0.0039071776,-0.09123646,-0.0112042995,-0.004687930872389189,-0.011882128,-0.07378802,-0.09926998760202746
0.5200000000000004,0.0034636867,-0.021408034,0.011272068880439351,0.999994,0.0034636797,-0.09146133,-0.011285779,-0.029095810744322183,-0.013038464,-0.080968864,-0.09926998760202746
0.5400000000000004,0.0030383344,-0.021045314,0.33409053144987483,0.9999954,0.0030383298,-0.091691725,-0.011766722,0.12384840964604801,-0.0066153845,-0.041081537,-0.09926998760202746
0.5600000000000004,0.0026716883,-0.0154223135,0.24731217554734855,0.9999964,0.002671685,-0.091907285,-0.009742682,0.08753639099293709,-0.006162477,-0.038268983,-0.09926998760202746
0.5800000000000004,0.0024035927,-0.011226605,0.24169902449989564,0.99999714,0.0024035904,-0.092088155,-0.008312188,0.08764065610227019,-0.0046811854,-0.029070161,-0.09926998760202746
0.6000000000000004,0.0022184926,-0.0071260855,0.30062194670378695,0.99999756,0.0022184907,-0.09224039,-0.006879115,0.11666982716282864,-0.0018993036,-0.011794676,-0.09926998760202746
0.6200000000000004,0.0021248378,-0.002056888,0.05511024751071536,0.99999774,0.0021248362,-0.092359334,-0.0049697487,0.004522079407113316,-0.0049954327,-0.031021638,-0.09926998760202746
0.6400000000000005,0.0020933778,-0.0009981543,0.01165210247145706,0.9999978,0.0020933761,-0.09245801,-0.004896078,-0.015180899253155428,-0.005805747,-0.03605369,-0.09926998760202746
0.6600000000000005,0.0020761527,-0.00064978964,0.01372530026227147,0.99999785,0.0020761513,-0.09255836,-0.0051448806,-0.014051453193704174,-0.0060078404,-0.03730869,-0.09926998760202746
0.6800000000000005,0.002066227,-0.00026731702,-0.455913315881929,0.99999785,0.0020662255,-0.09266352,-0.0053751133,-0.23037411937997695,-0.015986007,-0.0992731,-0.09926998760202746
0.7000000000000005,0.0019888498,-0.007582251,-0.27898830892214477,0.99999803,0.0019888484,-0.09280786,-0.009148194,-0.1481883333574609,-0.016132295,-0.10018155,-0.09926998760202746
0.7200000000000005,0.0017932715,-0.012033551,-0.18226773366158402,0.9999984,0.0017932706,-0.09301452,-0.011576769,-0.10176228410940509,-0.016509427,-0.10252354,-0.09926998760202746
0.7400000000000005,0.0015239514,-0.014933086,0.02684667790378073,0.99999887,0.0015239508,-0.093262345,-0.013245913,-0.002795389088151956,-0.013740179,-0.085326515,-0.09926998760202746
0.7600000000000006,0.0012299027,-0.01443773,-0.30508294578819156,0.9999992,0.0012299024,-0.09352773,-0.01329479,-0.1528679226348988,-0.02053237,-0.12750602,-0.09926998760202746
0.7800000000000006,0.00089256355,-0.01940393,-0.27484191213669035,0.9999996,0.00089256343,-0.09381808,-0.015801454,-0.13569474592347697,-0.022298548,-0.13847399,-0.09926998760202746
0.8000000000000006,0.00046048113,-0.023921173,-0.14384430960027125,0.9999999,0.0004604811,-0.09415585,-0.018027902,-0.07115362933408284,-0.021639451,-0.134381,-0.09926998760202746
0.8200000000000006,-4.1282747e-05,-0.026343314,0.2086068785084703,1.0,-4.1282747e-05,-0.09452781,-0.01919825,0.09615470415856507,-0.015268962,-0.09482025,-0.09926998760202746
0.8400000000000006,-0.00053539407,-0.02303696,0.18254718812191426,0.9999999,-0.00053539407,-0.09489643,-0.01762894,0.08904087892810349,-0.013957834,-0.08667815,-0.09926998760202746
0.8600000000000007,-0.0009676837,-0.020182103,0.09981520396370826,0.9999995,-0.0009676835,-0.09523478,-0.016175458,0.05519753384235068,-0.013972604,-0.08676987,-0.09926998760202746
0.8800000000000007,-0.0013562281,-0.018704822,0.3615553190456135,0.9999991,-0.0013562277,-0.09554949,-0.015275672,0.17964935544950608,-0.0074253376,-0.046111345,-0.09926998760202746
0.9000000000000007,-0.0016735027,-0.012960959,0.3180436524332098,0.9999986,-0.0016735019,-0.0958263,-0.012337316,0.16279382267310352,-0.005165495,-0.032077722,-0.09926998760202746
0.9200000000000007,-0.0018828664,-0.00793085,0.45885449652771604,0.9999982,-0.0018828652,-0.09604703,-0.009673823,0.2298113836148607,0.0005851713,0.0036339136,-0.09926998760202746
0.9400000000000007,-0.0019690865,-0.0005877612,0.26981470115750705,0.99999803,-0.0019690853,-0.09620377,-0.00591167,0.14364807171294788,0.0005507837,0.003420367,-0.09926998760202746
0.9600000000000007,-0.0019385495,0.0036806033,0.42430980768468884,0.9999981,-0.0019385483,-0.09629904,-0.0035591638,0.2146072325857752,0.0061472952,0.038174704,-0.09926998760202746
0.9800000000000008,-0.0017978298,0.0105015915,0.6114420834570284,0.9999984,-0.0017978288,-0.0963359,-4.3597014e-05,0.29956288436218353,0.013555386,0.08417895,-0.09926998760202746
1.0000000000000007,-0.001490551,0.02042934,0.4361445021769778,0.99999887,-0.0014905505,-0.09628887,0.0048648007,0.21590971954832314,0.014781347,0.091792166,-0.09926998760202746
1.0200000000000007,-0.0010123982,0.027548762,-0.016217190298939536,0.99999946,-0.001012398,-0.09615703,0.00840521,0.002859030135201906,0.008771978,0.054473985,-0.09926998760202746
1.0400000000000007,-0.0004638353,0.027319748,-0.37065505132255233,0.9999999,-0.00046383528,-0.09598844,0.008457776,-0.16586251210937913,0.0011936651,0.0074126604,0.07238575406521752
1.0600000000000007,2.369511e-05,0.021322222,-1.2095895443352849,1.0,2.369511e-05,-0.09584578,0.005746988,-0.557341423649924,-0.01923632,-0.11945755,0.07238575406521752
1.0800000000000007,0.00025718656,0.0015856265,-1.7269531007770549,0.99999994,0.00025718656,-0.09581992,-0.0033766767,-0.7983375666738282,-0.03942154,-0.24480776,0.07238575406521752
1.1000000000000008,1.2868168e-05,-0.026695829,-2.166334533849567,1.0,1.2868168e-05,-0.096015096,-0.016451493,-0.9988338612208854,-0.06178901,-0.38370976,0.07238575406521752
1.1200000000000008,-0.0008680817,-0.062316388,-1.9301951590975326,0.99999964,-0.0008680816,-0.09650384,-0.03281595,-0.8818894274907892,-0.073179804,-0.45444658,0.07238575406521752
1.1400000000000008,-0.0024248513,-0.09428275,-1.675818598753609,0.9999971,-0.002424849,-0.09730123,-0.04727255,-0.7498593112734383,-0.081903234,-0.50861907,0.07238575406521752
1.1600000000000008,-0.004581648,-0.1223328,-1.3144141244876766,0.9999895,-0.004581632,-0.09836668,-0.059573464,-0.5625658612111075,-0.085901074,-0.53344566,0.07238575406521752
1.1800000000000008,-0.0072431983,-0.14474212,-0.8383019383500709,0.9999738,-0.007243135,-0.09964824,-0.06881277,-0.31737661116076255,-0.0841353,-0.52248025,0.07238575406521752
1.2000000000000008,-0.010278435,-0.15964593,-0.44320738381236285,0.9999472,-0.010278255,-0.1010754,-0.07404109,-0.10574344469789071,-0.0797634,-0.4953307,0.07238575406521752
1.2200000000000009,-0.013550198,-0.16836983,0.2442655272047214,0.9999082,-0.013549783,-0.10257332,-0.07580645,0.24306166376406568,-0.06566274,-0.40776563,0.07238575406521752
1.2400000000000009,-0.016888091,-0.16611385,0.6011683171679101,0.9998574,-0.016887289,-0.104050785,-0.07186099,0.4403485894408815,-0.05255142,-0.3263443,0.07238575406521752
1.260000000000001,-0.020125173,-0.15825589,0.7083672903058992,0.9997975,-0.020123815,-0.10541779,-0.06468396,0.521656960184957,-0.041370172,-0.25690877,0.07238575406521752
