# This is CartPole simulation from 07.07.2021 at time 11:04:49
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13751383,-7.085293804656358,1.0,0.0,0.015175989,-0.0010263466,-3.263138922367139,-0.14801595,-0.919179,0.01517598914275524
0.020000000000000004,0.0016202574,0.021946708,-4.8614010677725705,0.9999987,0.0016202567,0.014633907,-0.0544412,-2.2558741165657272,-0.15728477,-0.9767384,0.01517598914275524
0.04000000000000002,0.0012829342,-0.05752396,-2.7517352581785564,0.99999917,0.0012829339,0.013184436,-0.09138323,-1.2815149948398787,-0.15109956,-0.93832827,0.01517598914275524
0.06000000000000004,-0.00030834044,-0.102770954,-1.1543256991414736,0.99999994,-0.00030834044,0.011151813,-0.11238386,-0.5304222802308924,-0.1386189,-0.8608234,0.01517598914275524
0.08000000000000006,-0.0025507866,-0.122144975,-0.14370575864760055,0.9999967,-0.0025507838,0.008819213,-0.12109257,-0.0429785286834162,-0.12542392,-0.77888256,0.01517598914275524
0.10000000000000007,-0.005020486,-0.12520695,0.396406075567557,0.9999874,-0.0050204652,0.0063903485,-0.121822044,0.23010907971355216,-0.11372299,-0.70621973,0.01517598914275524
0.12000000000000009,-0.007466178,-0.11961891,0.5892991211180933,0.9999721,-0.0074661085,0.003990552,-0.11807959,0.3430803728521113,-0.10466914,-0.6499953,0.01517598914275524
0.1400000000000001,-0.009770185,-0.111034445,0.6433555575872023,0.99995226,-0.009770029,0.0016836731,-0.11248577,0.3907268302219399,-0.09667559,-0.6003554,0.01517598914275524
0.16000000000000011,-0.011894652,-0.10170588,1.1600063335664998,0.99992925,-0.011894371,-0.0005037017,-0.10610984,0.6498195838891716,-0.078369744,-0.48667613,0.01517598914275524
0.18000000000000013,-0.013750627,-0.084033564,1.0240918869446256,0.99990547,-0.013750194,-0.0025221228,-0.09548858,0.6056597002316725,-0.06940418,-0.43099993,0.01517598914275524
0.20000000000000015,-0.015275291,-0.06865855,1.0871433891580875,0.99988335,-0.015274697,-0.004335159,-0.08558689,0.6499135639717712,-0.0572105,-0.3552772,0.01517598914275524
0.22000000000000017,-0.016482685,-0.052303452,0.7875021914599887,0.99986416,-0.016481938,-0.005943068,-0.074957214,0.5239052648603708,-0.05196151,-0.32268098,0.01517598914275524
0.24000000000000019,-0.017411042,-0.040884852,0.6063459227004803,0.9998484,-0.017410163,-0.0073585105,-0.0663879,0.449691437081544,-0.04649993,-0.28876457,0.01517598914275524
0.2600000000000002,-0.018140147,-0.032459684,0.6555971736105802,0.9998355,-0.018139152,-0.00861442,-0.059031673,0.4796727686063539,-0.037595462,-0.23346782,0.01517598914275524
0.2800000000000002,-0.01869299,-0.023248265,0.3837138951021502,0.9998253,-0.018691903,-0.009718402,-0.051182657,0.35992036482023815,-0.034942914,-0.2169955,0.01517598914275524
0.3000000000000002,-0.019105118,-0.018497717,0.4107361659362266,0.9998175,-0.019103955,-0.010684539,-0.045293037,0.3764903199944791,-0.028158896,-0.17486674,0.01517598914275524
0.32000000000000023,-0.019417983,-0.0133161815,0.5222606886451692,0.9998115,-0.019416763,-0.011530227,-0.03913105,0.43104110640373433,-0.019391779,-0.120422944,0.01517598914275524
0.34000000000000025,-0.019609403,-0.0063090487,0.35112556114671123,0.9998077,-0.019608146,-0.012243949,-0.03207454,0.3541425872802078,-0.015639527,-0.09712146,0.01517598914275524
0.36000000000000026,-0.019687973,-0.0020926758,0.4853183952231957,0.9998062,-0.0196867,-0.012828828,-0.026276017,0.41682777093315637,-0.0068909684,-0.042792913,0.01517598914275524
0.3800000000000003,-0.019660693,0.0043349243,0.3931434334338187,0.99980676,-0.019659426,-0.013287708,-0.019449947,0.37416796138354447,-0.0018446562,-0.011455315,0.01517598914275524
0.4000000000000003,-0.019519446,0.009280522,0.4568833027636295,0.9998095,-0.019518208,-0.013616878,-0.01332122,0.40223235026513765,0.0056686294,0.03520219,0.01517598914275524
0.4200000000000003,-0.019268923,0.015302488,0.4083874721047639,0.99981433,-0.01926773,-0.013818982,-0.0067318133,0.377507752577989,0.011268015,0.06997437,0.01517598914275524
0.44000000000000034,-0.018905476,0.020573962,0.22968689872884546,0.9998213,-0.018904349,-0.013893244,-0.00054608774,0.29165051650236107,0.013694846,0.085044995,0.01517598914275524
0.46000000000000035,-0.018464906,0.022966199,0.23988518518430926,0.99982953,-0.018463857,-0.013857513,0.0042345626,0.29206148690787975,0.01856833,0.11530933,0.01517598914275524
0.48000000000000037,-0.017974617,0.025569573,0.5077379413663778,0.9998385,-0.017973648,-0.013726098,0.00902245,0.4107424459120286,0.0287737,0.17868468,0.01517598914275524
0.5000000000000003,-0.017389156,0.03261229,0.3206593988421438,0.9998488,-0.01738828,-0.013479951,0.015754662,0.3188723097776923,0.0314747,0.19545788,0.01517598914275524
0.5200000000000004,-0.01669235,0.03666296,0.07746836528128127,0.9998607,-0.016691575,-0.013113839,0.020983694,0.20000566146499374,0.031418215,0.19510712,0.01517598914275524
0.5400000000000004,-0.015953034,0.03679787,0.24999566927599498,0.99987274,-0.015952358,-0.012662145,0.024266766,0.2722690236919279,0.037981514,0.2358652,0.01517598914275524
0.5600000000000004,-0.015183113,0.039818455,0.5121914303809014,0.9998847,-0.01518253,-0.012133237,0.02873342,0.38559931365901934,0.047601406,0.29560474,0.01517598914275524
0.5800000000000004,-0.014310448,0.04720896,0.5839576194649763,0.9998976,-0.01430996,-0.011496872,0.035056856,0.41021674079230624,0.055115268,0.3422658,0.01517598914275524
0.6000000000000004,-0.013277957,0.055874035,0.30695503189739837,0.99991184,-0.013277567,-0.010730094,0.041785028,0.2725450353533698,0.055722922,0.34603935,0.01517598914275524
0.6200000000000004,-0.012115828,0.06011426,0.13909255043713178,0.9999266,-0.012115532,-0.009850755,0.04626023,0.18383998710337923,0.05622812,0.34917662,0.01517598914275524
0.6400000000000005,-0.010895148,0.06171023,0.23480222140330814,0.99994063,-0.010894933,-0.008896089,0.04928352,0.21599467654722823,0.060691282,0.37689286,0.01517598914275524
0.6600000000000005,-0.009626683,0.06497592,0.19629727136679173,0.9999537,-0.009626534,-0.007875813,0.05283379,0.18585061936480307,0.06288365,0.3905075,0.01517598914275524
0.6800000000000005,-0.008298445,0.06772191,0.04867884336228502,0.99996555,-0.00829835,-0.0067893486,0.05589107,0.10482858829557387,0.062277455,0.386743,0.01517598914275524
0.7000000000000005,-0.0069382642,0.068162076,-0.2222073090893368,0.9999759,-0.0069382084,-0.005654689,0.05762196,-0.033345780066256596,0.057740748,0.35857004,0.01517598914275524
