# This is CartPole simulation from 07.07.2021 at time 12:47:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14571904,-7.425073287924543,1.0,0.0,-0.107747,-0.00017133096,-3.4196012579454353,-0.15418978,-0.9575185,-0.1077470056271157
0.020000000000000004,0.0017302069,0.024616566,-4.484143862014231,0.9999985,0.0017302061,-0.10829699,-0.056147,-2.0830613172789714,-0.15124859,-0.93925375,-0.1077470056271157
0.04000000000000002,0.0015067192,-0.04865054,-2.516760982642586,0.99999887,0.0015067186,-0.109752946,-0.09025815,-1.1752974951206812,-0.14517902,-0.90156174,-0.1077470056271157
0.06000000000000004,0.00013078426,-0.08999159,-1.2536852009060164,1.0,0.00013078426,-0.111746065,-0.10951729,-0.5803322989867502,-0.13796514,-0.85676354,-0.1077470056271157
0.08000000000000006,-0.0018714911,-0.110907115,-0.43934435709553343,0.9999983,-0.00187149,-0.1140293,-0.119040765,-0.18571920024679697,-0.12979756,-0.80604285,-0.1077470056271157
0.10000000000000007,-0.004163171,-0.118715845,-0.20434288480049523,0.99999136,-0.004163159,-0.116439946,-0.12210569,-0.05505517918917833,-0.126907,-0.7880925,-0.1077470056271157
0.12000000000000009,-0.0065746,-0.12288186,0.138916437689728,0.99997836,-0.0065745525,-0.11889099,-0.12303226,0.12672853765178788,-0.119523376,-0.7422402,-0.1077470056271157
0.1400000000000001,-0.009015581,-0.12162473,0.35138426888574625,0.99995935,-0.009015459,-0.12133151,-0.1209825,0.24861175020037815,-0.11179691,-0.6942588,-0.1077470056271157
0.16000000000000011,-0.011398459,-0.117068015,0.23879839335083933,0.99993503,-0.011398212,-0.123711556,-0.11693632,0.2201737314939615,-0.108806245,-0.6756868,-0.1077470056271157
0.18000000000000013,-0.013709127,-0.11452161,0.3688672647343327,0.999906,-0.013708698,-0.12601523,-0.11335498,0.3028308740682971,-0.101290464,-0.6290138,-0.1077470056271157
0.20000000000000015,-0.015949,-0.11001083,0.30411304911462184,0.9998728,-0.015948324,-0.12823406,-0.108419396,0.2950353983850067,-0.09647035,-0.59908086,-0.1077470056271157
0.22000000000000017,-0.018109871,-0.10671547,0.7134112955562933,0.999836,-0.018108882,-0.1303554,-0.10361057,0.5049419815165155,-0.08197811,-0.5090841,-0.1077470056271157
0.24000000000000019,-0.020140234,-0.096864015,1.0289824805021284,0.99979717,-0.020138873,-0.132347,-0.095363244,0.670478454094244,-0.06598091,-0.40974146,-0.1077470056271157
0.2600000000000002,-0.021923749,-0.081955336,1.0355845986120447,0.9997597,-0.021921992,-0.13414717,-0.08440271,0.6912603771714283,-0.053748123,-0.33377585,-0.1077470056271157
0.2800000000000002,-0.023408465,-0.06701375,1.2800833464921209,0.99972606,-0.023406327,-0.1357248,-0.0730987,0.8187704445264249,-0.03637461,-0.22588633,-0.1077470056271157
0.3000000000000002,-0.024555553,-0.04811649,1.1250044509952208,0.9996985,-0.024553085,-0.13705595,-0.05970319,0.7588340345764123,-0.02532905,-0.1572934,-0.1077470056271157
0.32000000000000023,-0.025349565,-0.031770762,1.2268818062736186,0.99967873,-0.02534685,-0.13812874,-0.047285367,0.813839871416327,-0.010125049,-0.06287656,-0.1077470056271157
0.34000000000000025,-0.025800344,-0.013747992,1.3129699535568204,0.99966717,-0.02579748,-0.13894437,-0.033963222,0.8582192660062204,0.0055033807,0.034175996,-0.1077470056271157
0.36000000000000026,-0.025876688,0.0057265046,1.380531086680304,0.9996652,-0.0258738,-0.13948642,-0.019910432,0.8903981929372989,0.021306127,0.13231105,-0.1077470056271157
0.3800000000000003,-0.025552334,0.026383983,1.3099483454354348,0.99967355,-0.025549553,-0.13974223,-0.005326517,0.854972014907895,0.034582105,0.21475486,-0.1077470056271157
0.4000000000000003,-0.024825515,0.045995787,1.3872743397773928,0.99969184,-0.024822965,-0.13971204,0.008681516,0.8837571470139255,0.050138716,0.31136143,-0.1077470056271157
0.4200000000000003,-0.023693347,0.06701313,0.6184367648477271,0.9997193,-0.02369113,-0.13939705,0.02316512,0.5185268466188443,0.048408173,0.30061474,-0.1077470056271157
0.44000000000000034,-0.022262838,0.07560243,0.03903453231706678,0.99975216,-0.022261,-0.1388508,0.03167127,0.2375276807187063,0.044350952,0.2754194,-0.1077470056271157
0.46000000000000035,-0.020752396,0.07484011,-0.08264145376281692,0.99978465,-0.020750906,-0.13817929,0.03557694,0.16660724341341668,0.04505475,0.27978998,-0.1077470056271157
0.48000000000000037,-0.019276028,0.07219656,-0.02467020377964715,0.9998142,-0.019274835,-0.13744102,0.03832092,0.17880094292123155,0.048318297,0.30005664,-0.1077470056271157
0.5000000000000003,-0.017842691,0.07060616,-0.12227891198140095,0.9998408,-0.017841745,-0.13664596,0.041264087,0.11972369145624373,0.048577443,0.30166593,-0.1077470056271157
0.5200000000000004,-0.016456189,0.06751966,-0.4056252167118337,0.9998646,-0.016455445,-0.13580145,0.04323936,-0.024518629302030713,0.044014905,0.27333257,-0.1077470056271157
0.5400000000000004,-0.015176206,0.05988258,-0.4101152272042221,0.99988484,-0.015175623,-0.1349405,0.042851593,-0.03925515586991819,0.042879272,0.2662803,-0.1077470056271157
0.5600000000000004,-0.014049306,0.05223882,-0.23513824993149013,0.9999013,-0.014048844,-0.1340897,0.042220905,0.03022264946881188,0.04529796,0.28130034,-0.1077470056271157
0.5800000000000004,-0.013046986,0.047518343,-0.08930436272235207,0.9999149,-0.013046617,-0.13324039,0.042726558,0.08753170876674037,0.048336197,0.30016777,-0.1077470056271157
0.6000000000000004,-0.01211543,0.045246024,-0.19074145027628145,0.9999266,-0.012115134,-0.1323718,0.044169854,0.03161008393449281,0.047235753,0.29333404,-0.1077470056271157
0.6200000000000004,-0.011245194,0.041373342,0.17310165573033778,0.99993676,-0.011244957,-0.13148332,0.0446968,0.19069808118790352,0.05488801,0.34085456,-0.1077470056271157
0.6400000000000005,-0.010393938,0.04351576,0.6071001915130543,0.999946,-0.010393751,-0.13055885,0.047828507,0.38238850823593323,0.066669665,0.41401863,-0.1077470056271157
0.6600000000000005,-0.009430015,0.052846882,0.5965804557465573,0.99995553,-0.009429876,-0.12954111,0.05410019,0.36821653737739735,0.07237828,0.44946912,-0.1077470056271157
0.6800000000000005,-0.008280531,0.062118873,0.2875910152346236,0.9999657,-0.008280436,-0.12840016,0.060141735,0.21467377979969332,0.07156333,0.4444083,-0.1077470056271157
