# This is CartPole simulation from 07.07.2021 at time 13:20:56
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16186428,6.720120566355945,1.0,0.0,0.01738409,-0.0013057244,3.09450062287478,0.13803703,0.8572099,0.01738408866797925
0.020000000000000004,-0.002166209,-0.052384645,4.898200781000998,0.9999977,-0.0021662074,0.01785254,0.04934208,2.2777479031842436,0.15309365,0.9507116,0.01738408866797925
0.04000000000000002,-0.0024326735,0.027520048,3.136885596144696,0.999997,-0.0024326711,0.019203492,0.08663598,1.469850803890398,0.15480119,0.9613154,0.01738408866797925
0.06000000000000004,-0.0013810456,0.0788665,1.6102383688092927,0.99999905,-0.0013810451,0.021171248,0.11071489,0.7567478053225202,0.14720668,0.91415346,0.01738408866797925
0.08000000000000006,0.0004549645,0.105483726,0.8712480408680864,0.9999999,0.00045496447,0.023506626,0.123125345,0.398571758159137,0.14363797,0.8919918,0.01738408866797925
0.10000000000000007,0.0027065193,0.120240204,0.27165184767668876,0.99999636,0.002706516,0.026032979,0.1296752,0.10038513026137424,0.13676262,0.84929585,0.01738408866797925
0.12000000000000009,0.0051586092,0.1254035,-0.06867758974406721,0.9999867,0.0051585864,0.028642675,0.13134447,-0.08043114787696803,0.13017853,0.8084087,0.01738408866797925
0.1400000000000001,0.0076607056,0.12519895,-0.3293680677574301,0.9999707,0.0076606306,0.03125685,0.13005346,-0.22511957511540934,0.122196026,0.75883734,0.01738408866797925
0.16000000000000011,0.01011809,0.120913476,-0.672387963474121,0.9999488,0.010117917,0.03382207,0.12639277,-0.4073771807791428,0.110104166,0.6837469,0.01738408866797925
0.18000000000000013,0.012435865,0.11117709,-0.5931654667807346,0.9999227,0.012435544,0.036284935,0.11974622,-0.39375597182618194,0.103794575,0.64456433,0.01738408866797925
0.20000000000000015,0.014572357,0.10287751,-0.6140663357799208,0.99989384,0.014571841,0.038617026,0.113320746,-0.4244802340957859,0.095723994,0.594446,0.01738408866797925
0.22000000000000017,0.016540246,0.094365545,-0.6906123656868022,0.9998632,0.016539492,0.040815696,0.106390364,-0.47920220069246405,0.08606685,0.53447515,0.01738408866797925
0.24000000000000019,0.018326307,0.08471516,-0.7077287933339881,0.9998321,0.01832528,0.042866997,0.098562,-0.5047682139694509,0.076816805,0.47703236,0.01738408866797925
0.2600000000000002,0.01991717,0.07488171,-0.3470330635409678,0.99980164,0.019915853,0.04475763,0.09031292,-0.3542796999599547,0.075079046,0.46624088,0.01738408866797925
0.2800000000000002,0.02136951,0.071042344,-0.5925300306483552,0.99977165,0.021367883,0.046507332,0.0845265,-0.4817529041213123,0.06334348,0.39336303,0.01738408866797925
0.3000000000000002,0.022706337,0.06327487,-0.9853799026366283,0.9997422,0.022704387,0.048120923,0.07665153,-0.676079622722324,0.04647052,0.28858194,0.01738408866797925
0.32000000000000023,0.02382539,0.04913856,-0.8569631075561407,0.99971616,0.023823136,0.049545936,0.065592244,-0.6280854903528049,0.037274286,0.23147331,0.01738408866797925
0.34000000000000025,0.024682416,0.03713449,-0.9928283732352805,0.9996954,0.02467991,0.05075742,0.05531605,-0.699311054090266,0.023522835,0.14607681,0.01738408866797925
0.36000000000000026,0.025277734,0.022919286,-0.9603746538408274,0.9996805,0.025275042,0.051751975,0.0438708,-0.690407945905729,0.0122026,0.07577815,0.01738408866797925
0.3800000000000003,0.025593873,0.009222581,-1.0586915011836802,0.9996725,0.02559108,0.052519035,0.032568395,-0.7390367295138656,-0.0015468549,-0.009605968,0.01738408866797925
0.4000000000000003,0.025620185,-0.0061185826,-0.8531040865814764,0.9996718,0.025617382,0.05305225,0.020466657,-0.6447459693384961,-0.00965736,-0.059972204,0.01738408866797925
0.4200000000000003,0.02537222,-0.018151786,-0.5789308541795152,0.99967813,0.025369499,0.053358495,0.009906023,-0.5160956615353409,-0.014630229,-0.09085372,0.01738408866797925
0.44000000000000034,0.024927063,-0.025760056,-0.8750719834002094,0.99968934,0.024924481,0.053474084,0.0014499361,-0.6483477484022185,-0.029195184,-0.1813021,0.01738408866797925
0.46000000000000035,0.024282018,-0.03828883,-0.7712245550965725,0.9997052,0.024279632,0.053399395,-0.0091738105,-0.5943214978558186,-0.03757063,-0.2333136,0.01738408866797925
0.48000000000000037,0.02340245,-0.04921737,-0.40603480448137147,0.9997262,0.023400314,0.053120855,-0.01891533,-0.41750189697570006,-0.039500087,-0.24529554,0.01738408866797925
