# This is CartPole simulation from 07.07.2021 at time 11:01:56
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1185246,-4.771572160916686,1.0,0.0,0.14556462,0.0017775793,-2.197175105193904,-0.097141236,-0.6032471,0.1455646171494673
0.020000000000000004,0.0016100623,0.040804353,-3.441122785589417,0.9999987,0.0016100616,0.14524902,-0.034182914,-1.6009872680809965,-0.10710235,-0.6651056,0.1455646171494673
0.04000000000000002,0.0018774414,-0.015307437,-2.259831056097551,0.9999982,0.0018774404,0.14430945,-0.060395278,-1.0600478282804051,-0.1095188,-0.68011177,0.1455646171494673
0.06000000000000004,0.0012103601,-0.052269228,-1.4920666975438404,0.9999993,0.0012103597,0.14293204,-0.07775988,-0.7002287319064993,-0.11100365,-0.68933266,0.1455646171494673
0.08000000000000006,-7.4285956e-05,-0.07685161,-0.6719419865693795,1.0,-7.4285956e-05,0.14126483,-0.08923913,-0.31004270086938474,-0.10507472,-0.652514,0.1455646171494673
0.10000000000000007,-0.001720523,-0.088192314,-0.5021995084666004,0.9999985,-0.0017205222,0.13943039,-0.09433306,-0.2158354524744516,-0.10593602,-0.65786266,0.1455646171494673
0.12000000000000009,-0.0035673871,-0.09692495,-0.15567685230102332,0.9999936,-0.0035673797,0.13750914,-0.097886465,-0.03815556178916533,-0.10145269,-0.6300212,0.1455646171494673
0.1400000000000001,-0.0055344743,-0.1001564,0.1347490445131225,0.9999847,-0.005534446,0.1355452,-0.0985317,0.11493428744383288,-0.095100336,-0.5905731,0.1455646171494673
0.16000000000000011,-0.0075206594,-0.09879251,0.2665620199594961,0.99997175,-0.0075205886,0.13359284,-0.09667035,0.19518575905481614,-0.089468196,-0.5555975,0.1455646171494673
0.18000000000000013,-0.009459307,-0.095415555,0.48079852562729214,0.99995524,-0.009459167,0.13169052,-0.0934944,0.3129881738887398,-0.0808051,-0.5017997,0.1455646171494673
0.20000000000000015,-0.01129691,-0.08866241,0.4376821170921672,0.99993616,-0.01129667,0.12987055,-0.08838841,0.31124871453391445,-0.07556171,-0.46923822,0.1455646171494673
0.22000000000000017,-0.013006981,-0.08272963,0.3405893014516902,0.9999154,-0.0130066145,0.12815246,-0.083309524,0.28337007496432776,-0.07153096,-0.44420728,0.1455646171494673
0.24000000000000019,-0.014614527,-0.07849556,0.519997395818635,0.9998932,-0.0146140065,0.12653145,-0.07868601,0.38189426473705923,-0.062277656,-0.38674426,0.1455646171494673
0.2600000000000002,-0.016109291,-0.07142703,0.7189505748984729,0.99987024,-0.016108595,0.12501872,-0.07244801,0.4883658578445977,-0.051024407,-0.31686157,0.1455646171494673
0.2800000000000002,-0.017431354,-0.06118314,0.9198151814142713,0.99984807,-0.017430471,0.12364775,-0.064464755,0.5940745040059207,-0.038033556,-0.23618838,0.1455646171494673
0.3000000000000002,-0.018516751,-0.047705956,0.785008564662779,0.9998286,-0.018515693,0.12245336,-0.054748073,0.5427960264491682,-0.030358015,-0.18852328,0.1455646171494673
0.32000000000000023,-0.019354329,-0.036465947,0.9068696690113327,0.9998127,-0.01935312,0.121445134,-0.045868427,0.6073530817463716,-0.018334093,-0.113854714,0.1455646171494673
0.34000000000000025,-0.019947723,-0.023246076,1.0659269358859735,0.99980104,-0.0199464,0.120624825,-0.035929106,0.6866872808768963,-0.0045768926,-0.028422503,0.1455646171494673
0.36000000000000026,-0.02025124,-0.007409512,0.811547439420859,0.99979496,-0.020249857,0.12001601,-0.024687678,0.5726488431693357,0.0017823243,0.011068234,0.1455646171494673
0.3800000000000003,-0.020278485,0.004299998,0.6892409888326229,0.9997944,-0.020277096,0.11961381,-0.015310667,0.516712336681523,0.008838602,0.05488772,0.1455646171494673
0.4000000000000003,-0.020090848,0.014051445,0.6218510517832553,0.9997982,-0.020089496,0.11939021,-0.006847341,0.48394978102150743,0.015993087,0.09931707,0.1455646171494673
