# This is CartPole simulation from 07.07.2021 at time 12:35:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.111482054,5.021445108863867,1.0,0.0,0.083467185,0.0015397852,2.3124273606984995,0.105719924,0.6565207,0.08346718183642689
0.020000000000000004,-0.001429094,-0.029636547,3.6158238057421865,0.999999,-0.0014290935,0.083867565,0.03938935,1.6798821186788557,0.115961716,0.7201223,0.08346718183642689
0.04000000000000002,-0.0014448517,0.029399479,2.443866507738916,0.9999989,-0.0014448513,0.084923886,0.0668962,1.140818167981646,0.119769655,0.7437696,0.08346718183642689
0.06000000000000004,-0.00046599875,0.06947011,1.297990109957631,0.9999999,-0.00046599872,0.08644426,0.08558663,0.6037394234896349,0.11460578,0.71170187,0.08346718183642689
0.08000000000000006,0.0011323305,0.0910004,0.67650192617465,0.99999934,0.0011323303,0.0882526,0.09548917,0.30197071693478955,0.11103096,0.68950224,0.08346718183642689
0.10000000000000007,0.003063042,0.10255649,-0.08452035412066043,0.9999953,0.003063037,0.09021077,0.10045386,-0.06750634566350264,0.09934473,0.6169308,0.08346718183642689
0.12000000000000009,0.005104257,0.10183526,-0.3544705431606823,0.99998695,0.0051042344,0.09220917,0.09936973,-0.21194548777595626,0.091611736,0.5689089,0.08346718183642689
0.1400000000000001,0.007088734,0.096843585,-0.3870378228600894,0.99997485,0.0070886747,0.09416279,0.09591987,-0.2464969985495561,0.08641605,0.5366437,0.08346718183642689
0.16000000000000011,0.008968909,0.09145037,-0.4300201901886556,0.99995977,0.008968789,0.09604189,0.09190311,-0.28483235590522077,0.080477245,0.4997637,0.08346718183642689
0.18000000000000013,0.010735032,0.08547517,-0.547148876083031,0.99994236,0.010734826,0.097834505,0.087257415,-0.3562299985602355,0.072413735,0.4496893,0.08346718183642689
0.20000000000000015,0.012363543,0.07769139,-0.40428822491834787,0.9999236,0.012363228,0.0995228,0.08144115,-0.3064858029583354,0.0686197,0.42612833,0.08346718183642689
0.22000000000000017,0.013859748,0.072342515,-0.5162307786145639,0.999904,0.013859305,0.1011027,0.07643798,-0.37283939023609786,0.06043434,0.37529725,0.08346718183642689
0.24000000000000019,0.0152315935,0.06525181,-0.6783597999230202,0.999884,0.015231005,0.102571934,0.07034699,-0.4611310784560526,0.05015733,0.31147704,0.08346718183642689
0.2600000000000002,0.01643613,0.055579785,-0.885249576923347,0.99986494,0.01643539,0.10390522,0.062808484,-0.5684518301949333,0.037554942,0.2332162,0.08346718183642689
0.2800000000000002,0.017414434,0.042569015,-0.7997861485387321,0.99984837,0.017413553,0.10507058,0.05351027,-0.5388574329767033,0.029336248,0.1821781,0.08346718183642689
0.3000000000000002,0.018146323,0.030980295,-0.7291524823256039,0.9998354,0.018145327,0.10605469,0.044694036,-0.513657258045053,0.021426369,0.13305774,0.08346718183642689
0.32000000000000023,0.018657789,0.020557465,-0.7560981616710193,0.99982595,0.018656706,0.10686647,0.036288112,-0.5312509140794001,0.012020874,0.074649625,0.08346718183642689
0.34000000000000025,0.01895647,0.009688878,-0.7405425685192283,0.99982035,0.018955333,0.10750733,0.02759186,-0.5271722798545224,0.0033077141,0.020540904,0.08346718183642689
0.36000000000000026,0.019040154,-0.00094705983,-0.7264758317143106,0.99981874,0.019039003,0.1079749,0.018960137,-0.5216652588120774,-0.0052625122,-0.032680202,0.08346718183642689
0.3800000000000003,0.018913167,-0.0113903675,-0.5279280934772062,0.9998211,0.01891204,0.108270705,0.010416381,-0.4290564630424135,-0.009807005,-0.0609015,0.08346718183642689
0.4000000000000003,0.01860878,-0.01863247,-0.4242735603614924,0.99982685,0.018607706,0.10841042,0.0033871962,-0.3783976332834647,-0.014684106,-0.0911883,0.08346718183642689
0.4200000000000003,0.018175837,-0.024229167,-0.5844522753604179,0.99983484,0.018174836,0.10841764,-0.0028138093,-0.4480567824317146,-0.024127645,-0.14983268,0.08346718183642689
0.44000000000000034,0.017605033,-0.03250828,-0.4314949004156486,0.999845,0.017604124,0.108289704,-0.010156879,-0.37207434489183716,-0.028168898,-0.17492886,0.08346718183642689
0.46000000000000035,0.016892679,-0.038358685,-0.5030101979294526,0.9998573,0.016891876,0.10802705,-0.01625724,-0.3981281104152763,-0.03552904,-0.22063534,0.08346718183642689
0.48000000000000037,0.016051443,-0.04546074,-0.21439592159969567,0.9998712,0.016050754,0.1076382,-0.022785543,-0.25695323123384733,-0.03578592,-0.22223057,0.08346718183642689
0.5000000000000003,0.015113804,-0.04792633,-0.24577789987064572,0.9998858,0.015113228,0.10714136,-0.027003162,-0.2622506890005229,-0.040275417,-0.25011033,0.08346718183642689
0.5200000000000004,0.014121377,-0.050988954,-0.27861419071234667,0.9999003,0.0141209075,0.10655932,-0.031308074,-0.26768939079889803,-0.04485721,-0.2785633,0.08346718183642689
0.5400000000000004,0.013061953,-0.054679163,-0.38974722228485953,0.9999147,0.013061581,0.105890304,-0.035702717,-0.3085645196958537,-0.051122904,-0.31747323,0.08346718183642689
0.5600000000000004,0.011910414,-0.060288202,-0.24139961920014225,0.9999291,0.011910133,0.10512684,-0.040767595,-0.22897682241897999,-0.052641533,-0.3269039,0.08346718183642689
0.5800000000000004,0.0106698,-0.06357775,-0.4666390376873828,0.9999431,0.010669598,0.10427482,-0.044530176,-0.32065488791789115,-0.06053955,-0.3759506,0.08346718183642689
0.6000000000000004,0.009326772,-0.07066887,-0.4550630177931403,0.9999565,0.009326637,0.10333288,-0.049794972,-0.30224389209938535,-0.06500674,-0.40369186,0.08346718183642689
0.6200000000000004,0.007843037,-0.07770343,-0.17770952507673643,0.99996924,0.007842957,0.10228857,-0.05475974,-0.15996936866621408,-0.06358017,-0.39483285,0.08346718183642689
0.6400000000000005,0.0062621743,-0.08033545,0.3567356741707616,0.9999804,0.0062621334,0.10116771,-0.057395823,0.1017973065551286,-0.054387856,-0.3377486,0.08346718183642689
0.6600000000000005,0.004713405,-0.07433983,0.6054086546185703,0.9999889,0.0047133877,0.10003597,-0.05574526,0.23167511102069566,-0.046761002,-0.2903858,0.08346718183642689
0.6800000000000005,0.0033237867,-0.06436249,0.6879166511021488,0.99999446,0.0033237806,0.098958015,-0.05196634,0.283473765742202,-0.040487155,-0.25142524,0.08346718183642689
0.7000000000000005,0.002146537,-0.053098302,0.6800806419364303,0.9999977,0.0021465353,0.09796394,-0.047337,0.29157444438731317,-0.03532574,-0.21937284,0.08346718183642689
0.7200000000000005,0.0011930647,-0.04200642,0.8742387508298552,0.9999993,0.0011930645,0.09706374,-0.042572662,0.3905635110578198,-0.025945833,-0.16112362,0.08346718183642689
0.7400000000000005,0.0004923191,-0.027759245,0.6404078022420173,0.9999999,0.0004923191,0.09627469,-0.036184784,0.2898877706761769,-0.023916412,-0.14852092,0.08346718183642689
0.7600000000000006,3.9140366e-05,-0.017339613,0.5510376503652608,1.0,3.9140366e-05,0.095597304,-0.031442806,0.25330027542064887,-0.020695558,-0.12851942,0.08346718183642689
0.7800000000000006,-0.00021989956,-0.008376423,0.6149296046018324,1.0,-0.00021989956,0.095008925,-0.027297884,0.2854154124167647,-0.015001277,-0.09315793,0.08346718183642689
0.8000000000000006,-0.00028936888,0.001651481,0.4994165345109025,0.99999994,-0.00028936888,0.09450859,-0.022625113,0.23301054784085778,-0.012586167,-0.0781601,0.08346718183642689
