# This is CartPole simulation from 07.07.2021 at time 13:50:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.017919106,-0.7068348440505219,1.0,0.0,-0.11760315,-0.0007417071,-0.32547235425535187,-0.0154157765,-0.09573197,-0.11760315445724855
0.020000000000000004,0.0002457442,0.0064075524,-0.6110319570787902,0.99999994,0.0002457442,-0.11767001,-0.006068539,-0.28390144562265013,-0.01899714,-0.11797224,-0.11760315445724855
0.04000000000000002,0.0002764266,-0.003562682,-0.3294392664392482,0.99999994,0.0002764266,-0.11783675,-0.010716925,-0.15458019233793718,-0.017920554,-0.11128664,-0.11760315445724855
0.06000000000000004,0.00015252753,-0.008956328,-0.1589872691193945,1.0,0.00015252753,-0.118075825,-0.013249376,-0.07489324330872836,-0.016909888,-0.105010405,-0.11760315445724855
0.08000000000000006,-5.2159055e-05,-0.011588017,-0.017800557949752376,1.0,-5.2159055e-05,-0.1183528,-0.014477846,-0.007860012492298342,-0.0151329,-0.09397531,-0.11760315445724855
0.10000000000000007,-0.0002870471,-0.011932172,0.06408792254395723,0.99999994,-0.0002870471,-0.118643634,-0.014609001,0.032176176832592496,-0.013449663,-0.08352241,-0.11760315445724855
0.12000000000000009,-0.0005158308,-0.010953587,-0.03944708698561252,0.9999999,-0.0005158308,-0.11893068,-0.01408452,-0.0132776055558399,-0.0149479965,-0.09282706,-0.11760315445724855
0.1400000000000001,-0.0007416765,-0.0116857,-0.30783351100713047,0.9999997,-0.0007416764,-0.11921451,-0.01430428,-0.13475416687403266,-0.020630734,-0.12811686,-0.11760315445724855
0.16000000000000011,-0.0010251981,-0.016837636,-0.258867361617484,0.99999946,-0.0010251979,-0.119522154,-0.016513739,-0.10948256321842217,-0.021731898,-0.1349551,-0.11760315445724855
0.18000000000000013,-0.0014041641,-0.021230299,0.048693144565054296,0.999999,-0.0014041637,-0.11986996,-0.018310376,0.035905412982115095,-0.016995562,-0.10554244,-0.11760315445724855
0.20000000000000015,-0.0018220585,-0.02062905,-0.21199919435626902,0.99999833,-0.0018220574,-0.12023045,-0.01772678,-0.0801221953969439,-0.021601267,-0.13414387,-0.11760315445724855
0.22000000000000017,-0.002269784,-0.024330761,0.017482219721082735,0.99999744,-0.0022697821,-0.12059781,-0.019043365,0.0299690247590186,-0.017960574,-0.11153517,-0.11760315445724855
0.24000000000000019,-0.0027551192,-0.02432085,0.13999672448213588,0.9999962,-0.0027551157,-0.120973915,-0.018557662,0.09118933415307234,-0.014678596,-0.091154076,-0.11760315445724855
0.2600000000000002,-0.0032208716,-0.022340108,-0.12835222669430255,0.9999948,-0.003220866,-0.12133053,-0.017069302,-0.02787747539617023,-0.018494552,-0.11485117,-0.11760315445724855
0.2800000000000002,-0.0036900782,-0.024785768,0.11199954335057775,0.9999932,-0.0036900698,-0.1216764,-0.017530609,0.0874526787699693,-0.0137433205,-0.08534602,-0.11760315445724855
0.3000000000000002,-0.004170017,-0.023338037,0.07349711625715487,0.9999913,-0.0041700047,-0.12201306,-0.016103556,0.07443875723111068,-0.012844179,-0.079762354,-0.11760315445724855
0.32000000000000023,-0.004627332,-0.02255242,0.6300284663649013,0.9999893,-0.004627316,-0.12232327,-0.014889356,0.33540756877684974,0.00017718125,0.0011002956,-0.11760315445724855
0.34000000000000025,-0.004980111,-0.012676253,0.46885950347008926,0.9999876,-0.0049800905,-0.12256746,-0.009400858,0.2647396340796962,0.0026191527,0.016264938,-0.11760315445724855
