# This is CartPole simulation from 07.07.2021 at time 11:24:40
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10163628,-5.182762650735672,1.0,0.0,-0.073088065,-0.0006407225,-2.386911117424855,-0.10815784,-0.6716602,-0.07308806632618567
0.020000000000000004,0.0012061604,0.017105393,-3.5780343316494316,0.9999993,0.00120616,-0.07348238,-0.039712243,-1.6604623011689115,-0.11540461,-0.71666265,-0.07308806632618567
0.04000000000000002,0.0009769631,-0.04138069,-2.2296934724628596,0.9999995,0.000976963,-0.07454209,-0.06690366,-1.0377036984825971,-0.11510621,-0.7148096,-0.07308806632618567
0.06000000000000004,-0.00020773141,-0.07802672,-0.9502556981123058,1.0,-0.00020773141,-0.0760461,-0.083907776,-0.43700693943615976,-0.10534279,-0.65417874,-0.07308806632618567
0.08000000000000006,-0.0019220624,-0.09394468,-0.2415255979857453,0.99999815,-0.0019220612,-0.07779422,-0.09108137,-0.09381466973426819,-0.097108774,-0.60304546,-0.07308806632618567
0.10000000000000007,-0.0038425012,-0.09844396,0.09035023446056521,0.9999926,-0.0038424917,-0.07963094,-0.09263753,0.07789949358873713,-0.09085038,-0.5641809,-0.07308806632618567
0.12000000000000009,-0.0058007753,-0.09767016,0.3659191787870639,0.9999832,-0.0058007427,-0.08147136,-0.09138234,0.22411574710269017,-0.08286757,-0.5146076,-0.07308806632618567
0.1400000000000001,-0.007700326,-0.092527166,0.543724018782553,0.9999704,-0.00770025,-0.08326329,-0.0877323,0.32476899711040697,-0.07449508,-0.46261442,-0.07308806632618567
0.16000000000000011,-0.009469282,-0.084594786,0.8602034502935573,0.9999552,-0.00946914,-0.084966116,-0.08243272,0.48809375746615813,-0.061622974,-0.38267866,-0.07308806632618567
0.18000000000000013,-0.011029557,-0.07157817,0.9881656868279912,0.9999392,-0.011029334,-0.08653684,-0.07445658,0.5625702408582574,-0.050032057,-0.31069908,-0.07308806632618567
0.20000000000000015,-0.012309416,-0.0565301,1.106333371066995,0.99992424,-0.012309105,-0.08793611,-0.06525797,0.6298128625132979,-0.03753521,-0.23309365,-0.07308806632618567
0.22000000000000017,-0.013269627,-0.03958098,0.8259509131291967,0.99991196,-0.013269237,-0.089140646,-0.05495493,0.5102659846301616,-0.03234315,-0.20085096,-0.07308806632618567
0.24000000000000019,-0.013935729,-0.027231157,0.5537215664163739,0.9999029,-0.013935278,-0.09015821,-0.046606295,0.3915202622605914,-0.02912811,-0.18088557,-0.07308806632618567
0.2600000000000002,-0.014398378,-0.01934351,0.444835046956544,0.99989635,-0.014397881,-0.091027774,-0.040199906,0.34599246681024065,-0.024610382,-0.15283047,-0.07308806632618567
0.2800000000000002,-0.014720708,-0.013243485,0.3149047787137945,0.99989164,-0.014720176,-0.09177647,-0.03453753,0.2893622251741692,-0.021360777,-0.13265043,-0.07308806632618567
0.3000000000000002,-0.014941819,-0.009272672,0.4734224729935921,0.99988836,-0.014941263,-0.09242097,-0.029801372,0.36464845748316044,-0.013120908,-0.08148084,-0.07308806632618567
0.32000000000000023,-0.01505817,-0.0027039393,0.39516870742997484,0.99988663,-0.015057601,-0.09295871,-0.023831345,0.3298200470986218,-0.0085872775,-0.053326994,-0.07308806632618567
0.34000000000000025,-0.015055563,0.0026005025,0.2234684841867617,0.9998867,-0.015054994,-0.09338261,-0.018430367,0.25073748459976136,-0.0066351146,-0.04120406,-0.07308806632618567
0.36000000000000026,-0.014974209,0.0051127854,0.14428873759570376,0.9998879,-0.014973649,-0.09371114,-0.0143235,0.21348289173462848,-0.004124942,-0.025615888,-0.07308806632618567
0.3800000000000003,-0.014855178,0.0063439165,0.03722709674434549,0.9998897,-0.014854631,-0.093963474,-0.0108262645,0.16298971115663133,-0.0028358095,-0.017610377,-0.07308806632618567
0.4000000000000003,-0.0147285685,0.0058344183,0.036828131917612306,0.9998915,-0.014728036,-0.094153926,-0.00815575,0.1615560776590149,-0.00018146868,-0.0011269206,-0.07308806632618567
0.4200000000000003,-0.014612171,0.0053260224,0.20773033809870192,0.99989325,-0.014611651,-0.09429121,-0.005508821,0.2391723969452107,0.0060101086,0.037322775,-0.07308806632618567
0.44000000000000034,-0.01447857,0.007625904,0.33075542714603334,0.9998952,-0.014478064,-0.09436314,-0.0015907901,0.2945947782557352,0.012498923,0.07761831,-0.07308806632618567
0.46000000000000035,-0.014279189,0.011962309,0.3798709784599692,0.9998981,-0.014278703,-0.09434785,0.003235435,0.31533749446302023,0.018349137,0.113948144,-0.07308806632618567
0.48000000000000037,-0.013985042,0.017137293,0.5964772845284921,0.9999022,-0.013984587,-0.09423271,0.008402296,0.41235510981558293,0.027977308,0.17373909,-0.07308806632618567
0.5000000000000003,-0.013552515,0.02590717,0.33483136819294956,0.99990815,-0.0135521,-0.09399872,0.015159207,0.28765092838165046,0.029233795,0.18154186,-0.07308806632618567
0.5200000000000004,-0.012986054,0.030458117,0.40718844008646526,0.99991566,-0.012985689,-0.09364952,0.019875543,0.315505390290322,0.035270534,0.21903002,-0.07308806632618567
0.5400000000000004,-0.012316655,0.036257837,0.08652281815012734,0.9999241,-0.012316344,-0.09320154,0.025049042,0.1612357208544454,0.03356454,0.2084358,-0.07308806632618567
0.5600000000000004,-0.011582129,0.03687705,0.13271380601447466,0.99993294,-0.01158187,-0.09267474,0.027697124,0.1753254048074486,0.036859494,0.22889745,-0.07308806632618567
0.5800000000000004,-0.010827503,0.038312674,0.22419133330402333,0.9999414,-0.010827292,-0.09209272,0.03057611,0.21010032930278794,0.041320797,0.25660214,-0.07308806632618567
0.6000000000000004,-0.010029179,0.04131201,0.3120289607678217,0.9999497,-0.0100290105,-0.09144756,0.034024954,0.24279123971130703,0.04626756,0.28732157,-0.07308806632618567
0.6200000000000004,-0.009156412,0.045825277,0.2981630578436367,0.9999581,-0.009156285,-0.09072819,0.038009852,0.2279029316456049,0.049614232,0.3081044,-0.07308806632618567
0.6400000000000005,-0.008195124,0.05019743,0.40902646307452595,0.99996644,-0.008195032,-0.089931495,0.04175187,0.26962571134638685,0.05525765,0.34315,-0.07308806632618567
0.6600000000000005,-0.0071281525,0.056479245,-0.02623567665641269,0.9999746,-0.007128092,-0.08905328,0.046178147,0.05865955237585297,0.050211746,0.31181493,-0.07308806632618567
0.6800000000000005,-0.0060045556,0.05573481,0.013608535927071444,0.999982,-0.0060045198,-0.08812028,0.047150552,0.06598772158306013,0.05146835,0.31961846,-0.07308806632618567
0.7000000000000005,-0.004889012,0.055727087,-0.04530819025755806,0.999988,-0.0048889923,-0.08716666,0.04824284,0.027892635976506912,0.050801903,0.31547982,-0.07308806632618567
0.7200000000000005,-0.0037825664,0.054839652,-0.14518397168851913,0.99999285,-0.0037825573,-0.086197294,0.04871122,-0.029001033871048115,0.04865221,0.30213022,-0.07308806632618567
0.7400000000000005,-0.0027093876,0.052396744,0.11061031679455353,0.9999963,-0.0027093843,-0.08522766,0.04824764,0.07831463050469362,0.05294929,0.3288151,-0.07308806632618567
0.7600000000000006,-0.0016437548,0.054219387,-0.06837141704027005,0.9999986,-0.0016437541,-0.08425013,0.049541183,-0.01459374588901948,0.05002248,0.3106396,-0.07308806632618567
0.7800000000000006,-0.000569795,0.05319802,-0.023733222542532288,0.9999998,-0.00056979497,-0.08326157,0.04931347,-0.004573358010708042,0.050178006,0.31160542,-0.07308806632618567
0.8000000000000006,0.0004913133,0.05298697,-0.013030732453550952,0.9999999,0.0004913133,-0.08227597,0.049249683,-0.010053836780519873,0.049803518,0.30927986,-0.07308806632618567
0.8200000000000006,0.001550362,0.05303235,-0.3636799431766147,0.9999988,0.0015503614,-0.08129253,0.049096104,-0.18203350689286635,0.041837953,0.2598137,-0.07308806632618567
0.8400000000000006,0.0025546965,0.047411863,-0.4070870293457914,0.9999967,0.0025546937,-0.080339655,0.04612588,-0.2119716938761362,0.03739741,0.23223792,-0.07308806632618567
0.8600000000000007,0.003439985,0.041133903,-0.4740005016764662,0.9999941,0.0034399782,-0.07945097,0.042664174,-0.2515844265271275,0.032026276,0.19888318,-0.07308806632618567
0.8800000000000007,0.0041892524,0.03380123,-0.47438310389888444,0.99999124,0.0041892403,-0.07863787,0.038552392,-0.2592184794475846,0.027439779,0.17040102,-0.07308806632618567
0.9000000000000007,0.004791962,0.026489511,-0.418893778618298,0.9999885,0.004791944,-0.077908225,0.034314062,-0.23966654034143078,0.023957245,0.14877449,-0.07308806632618567
0.9200000000000007,0.0052574067,0.020103356,-0.6209928724468552,0.9999862,0.0052573825,-0.07726023,0.030394439,-0.33746132006866625,0.015522642,0.096395604,-0.07308806632618567
0.9400000000000007,0.0055628647,0.010413698,-0.6608278487113541,0.9999845,0.005562836,-0.076706275,0.024871802,-0.3589569841800553,0.008897323,0.055252377,-0.07308806632618567
