# This is CartPole simulation from 07.07.2021 at time 14:32:27
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.05956649,2.562714339136936,1.0,0.0,0.066487886,0.0014106538,1.180117569530095,0.054590497,0.339007,0.06648788348783291
0.020000000000000004,-0.000782827,-0.01780744,1.7368407803861883,0.9999997,-0.0007828269,0.066704705,0.020726133,0.8078148419478965,0.057590615,0.35763773,0.06648788348783291
0.04000000000000002,-0.000861951,0.010527847,1.146747449852096,0.99999964,-0.00086195086,0.06724837,0.03395277,0.5370685805647059,0.05890617,0.36580732,0.06648788348783291
0.06000000000000004,-0.00046813904,0.029302549,0.7070878902107652,0.9999999,-0.000468139,0.0680133,0.04275105,0.3308685100370006,0.0585793,0.36377746,0.06648788348783291
0.08000000000000006,0.00023144385,0.040979143,0.4943268012908686,1.0,0.00023144385,0.06892127,0.048176125,0.22612804716027993,0.059359975,0.36862546,0.06648788348783291
0.10000000000000007,0.0011310941,0.049270883,0.19009331030750679,0.99999934,0.0011310938,0.069920994,0.051888216,0.07722223392570568,0.056390423,0.35018453,0.06648788348783291
0.12000000000000009,0.0021484962,0.052679695,-0.014613928195064484,0.9999977,0.0021484946,0.070971176,0.053163283,-0.027044908473355635,0.0529361,0.32873318,0.06648788348783291
0.1400000000000001,0.0032018493,0.052825708,-0.23181917695121185,0.9999949,0.003201844,0.07203018,0.052731395,-0.13747220642851724,0.047459215,0.29472172,0.06648788348783291
0.16000000000000011,0.0042238412,0.04949323,-0.08233569924388869,0.99999106,0.0042238287,0.0730629,0.050490983,-0.07865938806661506,0.0477605,0.2965927,0.06648788348783291
0.18000000000000013,0.0052034534,0.048676003,-0.36048052984137197,0.99998647,0.00520343,0.0740602,0.04921313,-0.21646181207083465,0.040191133,0.24958694,0.06648788348783291
0.20000000000000015,0.006122641,0.04337167,-0.2123420461405355,0.9999813,0.0061226026,0.07500991,0.045678195,-0.15728892927120433,0.039192893,0.24338786,0.06648788348783291
0.22000000000000017,0.0069597075,0.04054439,-0.23016598344994993,0.9999758,0.006959651,0.075898394,0.0431113,-0.17375663621733092,0.03578095,0.22219971,0.06648788348783291
0.24000000000000019,0.007737674,0.037477735,-0.40492422501995495,0.9999701,0.0077375965,0.076732874,0.040274113,-0.26197095997380904,0.028864844,0.17925069,0.06648788348783291
0.2600000000000002,0.008426624,0.03159371,-0.2288351424746243,0.9999645,0.008426525,0.07749651,0.03599153,-0.1876660682689193,0.02779841,0.17262813,0.06648788348783291
0.2800000000000002,0.009026215,0.02862471,-0.21271382101834463,0.9999593,0.0090260925,0.07818638,0.032924693,-0.1861626921695637,0.024699505,0.15338393,0.06648788348783291
0.3000000000000002,0.009569199,0.02595384,-0.3605716475436197,0.9999542,0.009569053,0.07881515,0.02988187,-0.25967012107162113,0.018249756,0.11333098,0.06648788348783291
0.32000000000000023,0.010035292,0.020890063,-0.36067050190294375,0.99994963,0.010035124,0.0793713,0.02563459,-0.26436293405374783,0.013674273,0.08491724,0.06648788348783291
0.34000000000000025,0.010400181,0.015839498,-0.3096194250082617,0.99994594,0.0103999935,0.07984175,0.0213094,-0.24448965992438818,0.01013175,0.06291817,0.06648788348783291
0.36000000000000026,0.010672266,0.011632831,-0.4563655658208233,0.9999431,0.010672063,0.08022887,0.017308643,-0.31485007811839183,0.0028615783,0.0177704,0.06648788348783291
0.3800000000000003,0.010836772,0.0050241584,-0.4942612663229601,0.9999413,0.010836559,0.08052472,0.012154648,-0.33402523757562436,-0.0032742962,-0.02033338,0.06648788348783291
0.4000000000000003,0.010862967,-0.0022205827,-0.6317235973803892,0.999941,0.010862754,0.08071442,0.006685221,-0.3977387030517189,-0.01173026,-0.072844915,0.06648788348783291
0.4200000000000003,0.010722134,-0.011746806,-0.49788812821907846,0.99994254,0.010721928,0.08078454,0.00017077787,-0.33481573256968894,-0.01553935,-0.09649936,0.06648788348783291
0.44000000000000034,0.010411906,-0.01912983,-0.39743952678121636,0.9999458,0.010411718,0.08073441,-0.005315106,-0.28558615521134134,-0.018904973,-0.11739988,0.06648788348783291
0.46000000000000035,0.009969784,-0.024921054,-0.20070751787495977,0.9999503,0.009969619,0.08058243,-0.009996255,-0.1906667587201629,-0.019383097,-0.12036903,0.06648788348783291
0.48000000000000037,0.009442979,-0.027545737,-0.0834931181649975,0.9999554,0.009442838,0.08035201,-0.01312403,-0.13151730493409403,-0.019881265,-0.123462655,0.06648788348783291
0.5000000000000003,0.008882142,-0.028300649,-0.047958611775735495,0.99996054,0.008882025,0.08006846,-0.015283611,-0.1096496901261431,-0.021068102,-0.13083291,0.06648788348783291
0.5200000000000004,0.008311632,-0.028519507,-0.2305596854433387,0.9999654,0.008311536,0.07974522,-0.017085211,-0.1882072233326011,-0.026412295,-0.16402036,0.06648788348783291
0.5400000000000004,0.007707293,-0.031776473,-0.25684804638830633,0.9999703,0.007707217,0.079373404,-0.020173484,-0.19444005499219108,-0.029810643,-0.1851241,0.06648788348783291
