# This is CartPole simulation from 07.07.2021 at time 13:46:22
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14293276,7.34498741652977,1.0,0.0,0.03978755,-0.0016701166,3.3827355567870856,0.1506495,0.9355334,0.03978755123175835
0.020000000000000004,-0.0016872262,-0.023131384,4.745341665328197,0.99999857,-0.0016872254,0.040294822,0.05370235,2.203029993808077,0.15415406,0.9572967,0.03978755123175835
0.04000000000000002,-0.0013922119,0.054426752,2.7644952193056307,0.99999905,-0.0013922114,0.04172107,0.089778654,1.2884223193127586,0.14977868,0.9301256,0.03978755123175835
0.06000000000000004,0.00013904342,0.09986157,1.3271473416343813,1.0,0.00013904342,0.043722704,0.11089175,0.6116826991582482,0.14076544,0.87415344,0.03978755123175835
0.08000000000000006,0.002350802,0.12204324,0.4641103998990643,0.99999726,0.0023508,0.046038456,0.12093074,0.19259242316823566,0.13200946,0.81977874,0.03978755123175835
0.10000000000000007,0.0048696185,0.13034134,-0.1973543474089137,0.99998814,0.0048695994,0.048488002,0.12411056,-0.13682343485456921,0.12027059,0.74688035,0.03978755123175835
0.12000000000000009,0.0074498802,0.12802589,-0.4644284132324875,0.9999722,0.0074498113,0.05094849,0.12189699,-0.28525194509728014,0.11117294,0.690384,0.03978755123175835
0.1400000000000001,0.009942175,0.12152206,-0.6577719543791732,0.9999506,0.009942011,0.05334097,0.11725204,-0.398905990723496,0.101164065,0.62822884,0.03978755123175835
0.16000000000000011,0.012274398,0.11201423,-0.8747188638011767,0.99992466,0.012274089,0.055622373,0.110744335,-0.5219179948707032,0.08884097,0.55170244,0.03978755123175835
0.18000000000000013,0.014382555,0.09909057,-0.8018145741498235,0.9998966,0.01438206,0.05775394,0.10222001,-0.5092018298196954,0.08058552,0.50043607,0.03978755123175835
0.20000000000000015,0.016244516,0.08747066,-0.9929095897477965,0.99986804,0.0162438,0.059717044,0.09390127,-0.6157261309456445,0.06718349,0.41720945,0.03978755123175835
0.22000000000000017,0.017844055,0.07281353,-1.0272541704102196,0.9998408,0.017843109,0.061496735,0.08383547,-0.647477551941288,0.055381015,0.34391612,0.03978755123175835
0.24000000000000019,0.019145314,0.05765564,-0.8608805790037062,0.9998167,0.019144144,0.06307001,0.07324659,-0.5837946712998722,0.04736086,0.29411095,0.03978755123175835
0.2600000000000002,0.020170245,0.045261975,-0.9211545714011165,0.99979657,0.020168878,0.06444166,0.063697554,-0.6218234100360882,0.035837315,0.22254972,0.03978755123175835
0.2800000000000002,0.020937825,0.031907618,-0.8164199094110158,0.99978083,0.020936295,0.06561625,0.05352309,-0.581281735414153,0.027229551,0.16909552,0.03978755123175835
0.3000000000000002,0.021455094,0.020273492,-0.8196217230363084,0.99976987,0.021453448,0.0665938,0.044009823,-0.5880076980425896,0.017182592,0.1067039,0.03978755123175835
0.32000000000000023,0.02173913,0.008578186,-0.8035875227425079,0.9997637,0.02173742,0.06738001,0.03438397,-0.5835771019996525,0.0075370125,0.04680485,0.03978755123175835
0.34000000000000025,0.02179169,-0.0028812154,-0.7681577699513861,0.9997626,0.021789964,0.067974396,0.024828233,-0.5679290278600374,-0.0015179965,-0.009426759,0.03978755123175835
0.36000000000000026,0.02162049,-0.0138036525,-0.48300985853657163,0.9997663,0.021618806,0.06838016,0.015526382,-0.43497004216960694,-0.0050162296,-0.031150786,0.03978755123175835
0.3800000000000003,0.021276126,-0.020110724,-0.5250155553448932,0.9997737,0.02127452,0.06862112,0.008399869,-0.4510424192757103,-0.012996148,-0.08070608,0.03978755123175835
0.4000000000000003,0.020798612,-0.02715924,-0.3634151315120004,0.9997837,0.020797113,0.068716995,0.0010087952,-0.3719691118420181,-0.01695252,-0.105275154,0.03978755123175835
0.4200000000000003,0.020205611,-0.03162503,-0.2998619212138018,0.99979585,0.020204237,0.068677664,-0.0050886804,-0.3369188534484115,-0.021564227,-0.13391384,0.03978755123175835
0.44000000000000034,0.019533107,-0.035113428,0.0016564431670367708,0.9998092,0.019531865,0.06852199,-0.010613039,-0.19139165615412132,-0.02060964,-0.12798586,0.03978755123175835
0.46000000000000035,0.018838685,-0.033725716,-0.17160775418516735,0.99982256,0.018837571,0.06827909,-0.013754663,-0.2644167811010296,-0.027065407,-0.16807619,0.03978755123175835
0.48000000000000037,0.018144041,-0.035225946,-0.4406043466619203,0.9998354,0.018143047,0.06796168,-0.018092029,-0.3816038269132334,-0.03673141,-0.22810206,0.03978755123175835
0.5000000000000003,0.017376045,-0.04119545,-0.2846168256621689,0.999849,0.017375171,0.06753878,-0.024349026,-0.3022563756014959,-0.039500467,-0.24529791,0.03978755123175835
0.5200000000000004,0.016513145,-0.044692133,-0.41714669967299317,0.9998637,0.016512394,0.06700343,-0.029307716,-0.35492033992366756,-0.046884615,-0.29115346,0.03978755123175835
0.5400000000000004,0.015558665,-0.050442405,-0.3064054842017546,0.99987894,0.015558037,0.06636047,-0.03512969,-0.2945958048412455,-0.050055433,-0.31084424,0.03978755123175835
0.5600000000000004,0.014506355,-0.05447502,-0.1934094408479585,0.9998948,0.014505846,0.06561072,-0.039964873,-0.23224891309650883,-0.05212183,-0.32367656,0.03978755123175835
0.5800000000000004,0.013390922,-0.056753393,-0.14625365844860203,0.99991035,0.0133905215,0.06477423,-0.04377979,-0.19960322425181465,-0.05448061,-0.33832458,0.03978755123175835
0.6000000000000004,0.012236934,-0.058354348,-0.10467332697534602,0.99992514,0.012236629,0.06386665,-0.047060527,-0.1691399935164704,-0.056390014,-0.350182,0.03978755123175835
0.6200000000000004,0.011057046,-0.05936943,0.0877337580415876,0.99993885,0.011056821,0.06289833,-0.049842685,-0.06890479360526827,-0.054646086,-0.3393522,0.03978755123175835
0.6400000000000005,0.0098871,-0.057325836,-0.02622373205232795,0.9999511,0.009886939,0.061890382,-0.050983418,-0.10991509159161655,-0.05758886,-0.35762683,0.03978755123175835
0.6600000000000005,0.008739345,-0.05723197,0.125215758215566,0.9999618,0.008739234,0.060853075,-0.052795418,-0.028862098643247135,-0.055720318,-0.34602317,0.03978755123175835
0.6800000000000005,0.007617197,-0.054743882,0.3970627521986614,0.999971,0.0076171234,0.05979249,-0.05327992,0.10746239129159249,-0.050008222,-0.31055108,0.03978755123175835
0.7000000000000005,0.00658786,-0.047875904,0.37655155142122104,0.9999783,0.0065878127,0.05874401,-0.051531203,0.1082068345723303,-0.048128173,-0.29887596,0.03978755123175835
0.7200000000000005,0.005692315,-0.041394915,0.1819770682483719,0.9999838,0.005692284,0.057730634,-0.049768876,0.027417955916778817,-0.049914617,-0.30996978,0.03978755123175835
0.7400000000000005,0.004895033,-0.038145438,-0.018657153448763966,0.999988,0.0048950133,0.056739595,-0.04932838,-0.05717361130611112,-0.0532279,-0.33054528,0.03978755123175835
0.7600000000000006,0.0041303867,-0.038232688,-0.3382861118406029,0.9999915,0.004130375,0.05574384,-0.050272655,-0.196970456508091,-0.06044374,-0.37535563,0.03978755123175835
0.7800000000000006,0.0033125503,-0.043618627,-0.3866240923279846,0.9999945,0.0033125442,0.054706853,-0.053506553,-0.21130113444743887,-0.06434312,-0.39957076,0.03978755123175835
0.8000000000000006,0.0023787937,-0.049882494,-0.06676502382208235,0.9999972,0.0023787913,0.05360289,-0.0569763,-0.05482942309195145,-0.060783155,-0.3774634,0.03978755123175835
0.8200000000000006,0.0013703727,-0.051001456,-0.04462496128956704,0.99999905,0.0013703723,0.05245454,-0.05788468,-0.03475011172388778,-0.06074683,-0.37723783,0.03978755123175835
0.8400000000000006,0.00034265564,-0.051839985,0.20975229510541188,0.99999994,0.00034265564,0.051291227,-0.05846445,0.09254515152520897,-0.055544578,-0.34493184,0.03978755123175835
0.8600000000000007,-0.0006616105,-0.0485916,0.05183820650639767,0.99999976,-0.00066161045,0.05013668,-0.056959577,0.029672187598297407,-0.056780737,-0.35260838,0.03978755123175835
