# This is CartPole simulation from 07.07.2021 at time 13:41:20
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.081877194,3.757618392011934,1.0,0.0,-0.044915684,0.0017592238,1.7304445977419574,0.07973255,0.49513915,-0.04491568222158987
0.020000000000000004,-0.0010384484,-0.020624569,2.8098219540187777,0.99999946,-0.0010384482,-0.04460393,0.030083282,1.3047474702056512,0.08954158,0.5560532,-0.04491568222158987
0.04000000000000002,-0.0010024948,0.025267368,1.5274400881116779,0.9999995,-0.0010024947,-0.043793682,0.05144807,0.7140977852072501,0.08475113,0.52630454,-0.04491568222158987
0.06000000000000004,-0.00025274282,0.05033297,0.7500324784160446,0.99999994,-0.00025274282,-0.042650517,0.06314881,0.3488517395340942,0.08020323,0.49806204,-0.04491568222158987
0.08000000000000006,0.0008748779,0.062817864,0.21345386444847822,0.99999964,0.0008748778,-0.04133171,0.06887282,0.09069812203446957,0.074353844,0.46173736,-0.04491568222158987
0.10000000000000007,0.002167148,0.066646345,0.1715818563705388,0.9999977,0.0021671464,-0.039939683,0.07037141,0.058780756113303426,0.07437041,0.46184024,-0.04491568222158987
0.12000000000000009,0.003529931,0.069904156,-0.0029894825038506326,0.99999374,0.0035299237,-0.038522784,0.071348086,-0.03498934364394598,0.07106391,0.44130692,-0.04491568222158987
0.1400000000000001,0.004930609,0.070419155,-0.2650003797562721,0.99998784,0.004930589,-0.037101336,0.07078971,-0.16946757734249043,0.06435415,0.39963928,-0.04491568222158987
0.16000000000000011,0.0063002976,0.06674958,-0.4136736048952322,0.99998015,0.0063002557,-0.03571256,0.068028994,-0.2514739093687385,0.05776085,0.35869488,-0.04491568222158987
0.18000000000000013,0.0075733233,0.060733363,-0.5821978673190649,0.99997133,0.007573251,-0.034392107,0.06392443,-0.3417159396365385,0.049430076,0.30696076,-0.04491568222158987
0.20000000000000015,0.008699485,0.05202787,-0.4411534189542675,0.99996215,0.008699375,-0.033168186,0.05834065,-0.2878929890566791,0.04608662,0.2861979,-0.04491568222158987
0.22000000000000017,0.009674381,0.045684915,-0.3632805483550507,0.9999532,0.009674231,-0.032047346,0.053636577,-0.26166354193344477,0.04240752,0.2633507,-0.04491568222158987
0.24000000000000019,0.010535148,0.040667187,-0.41193275631451487,0.9999445,0.010534953,-0.031016394,0.04936078,-0.2926047933637852,0.036597352,0.22726956,-0.04491568222158987
0.2600000000000002,0.011288037,0.034897428,-0.2861685741401695,0.9999363,0.011287797,-0.030075913,0.04457719,-0.24211699703315753,0.033942886,0.21078531,-0.04491568222158987
0.2800000000000002,0.011945834,0.031223185,-0.16224785046030263,0.99992865,0.01194555,-0.02922304,0.04061929,-0.19151445075927354,0.03214236,0.19960405,-0.04491568222158987
0.3000000000000002,0.012550165,0.029615648,-0.25039661852202766,0.99992126,0.012549835,-0.028441237,0.037489407,-0.23809284740284625,0.026813157,0.1665097,-0.04491568222158987
0.32000000000000023,0.013108472,0.026603108,-0.4794919050531842,0.9999141,0.013108097,-0.027729478,0.033596333,-0.3491992233148935,0.017800793,0.11054292,-0.04491568222158987
0.34000000000000025,0.013570062,0.019865781,-0.5152354401863481,0.9999079,0.013569646,-0.027113348,0.027882934,-0.370300962742295,0.010989485,0.0682447,-0.04491568222158987
0.36000000000000026,0.013891237,0.012550042,-0.5379463854506498,0.9999035,0.01389079,-0.026614869,0.021822523,-0.38402675668685354,0.004164368,0.025860725,-0.04491568222158987
0.3800000000000003,0.014062439,0.0048562726,-0.472903536087414,0.9999011,0.014061975,-0.026239801,0.015535788,-0.355842228979757,-0.0009952049,-0.0061802226,-0.04491568222158987
0.4000000000000003,0.01409007,-0.0017902242,-0.4752742300565999,0.99990076,0.014089603,-0.025985973,0.009709055,-0.35730273772271026,-0.0070119123,-0.043543976,-0.04491568222158987
0.4200000000000003,0.0139842555,-0.008501188,-0.2790314868132233,0.99990225,0.0139838,-0.02584892,0.0038570089,-0.2659177877273901,-0.008864492,-0.055048496,-0.04491568222158987
0.44000000000000034,0.013775409,-0.012031525,-0.43364110520802657,0.9999051,0.013774973,-0.025814306,-0.0004997331,-0.33517563637476033,-0.016420066,-0.101968616,-0.04491568222158987
0.46000000000000035,0.013471062,-0.018127056,-0.5479039172762993,0.9999093,0.013470655,-0.025877902,-0.005991527,-0.38493819702460286,-0.024250902,-0.15059811,-0.04491568222158987
0.48000000000000037,0.013026265,-0.026144497,-0.6057017356664542,0.9999152,0.013025897,-0.026059294,-0.012299615,-0.40732656333453005,-0.031673968,-0.19669534,-0.04491568222158987
0.5000000000000003,0.012411509,-0.035177138,-0.4999484371082784,0.999923,0.01241119,-0.026370442,-0.018976066,-0.3526856734364066,-0.0359935,-0.22351965,-0.04491568222158987
0.5200000000000004,0.011632545,-0.042561386,-0.33966966864277615,0.99993235,0.011632282,-0.026806392,-0.024759503,-0.2712814175729645,-0.03818601,-0.23713513,-0.04491568222158987
0.5400000000000004,0.01073103,-0.047409263,-0.11061516378343401,0.9999424,0.010730824,-0.027345004,-0.02921125,-0.15694337827091276,-0.037528086,-0.23304942,-0.04491568222158987
0.5600000000000004,0.009768695,-0.04859226,0.008241435752454767,0.9999523,0.009768539,-0.027954374,-0.03179139,-0.0927428711760691,-0.037213866,-0.2310981,-0.04491568222158987
0.5800000000000004,0.008801268,-0.047906138,-0.2408699004806949,0.99996126,0.008801155,-0.028605083,-0.033320315,-0.19804490851625475,-0.043460883,-0.2698921,-0.04491568222158987
0.6000000000000004,0.007807326,-0.051375218,-0.10797149463580909,0.99996954,0.007807247,-0.029303208,-0.036573756,-0.12709732318422343,-0.043528493,-0.27031195,-0.04491568222158987
0.6200000000000004,0.0067647523,-0.05275699,0.16103716714090702,0.9999771,0.0067647006,-0.030055065,-0.03866596,0.007082144209027232,-0.039559387,-0.24566379,-0.04491568222158987
0.6400000000000005,0.005737086,-0.049815416,0.25400756484126275,0.99998355,0.005737054,-0.030827314,-0.038560875,0.06005084212259924,-0.037005477,-0.22980401,-0.04491568222158987
0.6600000000000005,0.0047827447,-0.0454169,0.6752844258380701,0.99998856,0.0047827265,-0.03158899,-0.037587672,0.2636172531035842,-0.026786145,-0.16634196,-0.04491568222158987
0.6800000000000005,0.0039834348,-0.034168158,0.5162106652154065,0.9999921,0.003983424,-0.03229865,-0.033279557,0.19831413810930248,-0.025281234,-0.15699646,-0.04491568222158987
0.7000000000000005,0.003383569,-0.025541697,0.2111033920410794,0.9999943,0.0033835624,-0.032932576,-0.03003864,0.06371947491540936,-0.027998893,-0.17387313,-0.04491568222158987
0.7200000000000005,0.0029073744,-0.0219268,0.1303786333301663,0.99999577,0.0029073702,-0.03352319,-0.029000323,0.03124262384954713,-0.028373322,-0.17619833,-0.04491568222158987
0.7400000000000005,0.0024904448,-0.019656792,0.16984672710919957,0.9999969,0.0024904422,-0.034098223,-0.028493164,0.05355396281442625,-0.026825834,-0.16658843,-0.04491568222158987
0.7600000000000006,0.0021250993,-0.016762532,-0.23560611171944712,0.99999774,0.0021250977,-0.03465955,-0.027620124,-0.1296665467386575,-0.03416547,-0.21216758,-0.04491568222158987
0.7800000000000006,0.0017527065,-0.020530505,-0.26038755724194,0.99999845,0.0017527055,-0.035232704,-0.029747266,-0.1374882387765607,-0.036667846,-0.22770733,-0.04491568222158987
0.8000000000000006,0.0013007476,-0.024749149,0.10221746806873995,0.99999917,0.0013007473,-0.035849657,-0.03200331,0.03398482361368364,-0.031221278,-0.19388413,-0.04491568222158987
0.8200000000000006,0.0008221164,-0.023076503,-0.027545483439975073,0.99999964,0.0008221163,-0.03648432,-0.031451862,-0.021094602050393096,-0.03311087,-0.20561849,-0.04491568222158987
0.8400000000000006,0.00035601822,-0.023560863,0.009132629444169137,0.99999994,0.00035601822,-0.03711676,-0.03180216,0.0003732782093295143,-0.03247412,-0.20166428,-0.04491568222158987
0.8600000000000007,-0.00011411192,-0.02348199,0.01639936020294506,1.0,-0.00011411192,-0.03775277,-0.031800967,0.008335154480175291,-0.03208658,-0.19925767,-0.04491568222158987
0.8800000000000007,-0.0005817022,-0.023319952,-0.11863711100301046,0.9999998,-0.00058170216,-0.03838749,-0.031669367,-0.04930474622609198,-0.03452092,-0.21437491,-0.04491568222158987
