# This is CartPole simulation from 07.07.2021 at time 12:47:58
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08256546,-3.905749158198687,1.0,0.0,-0.0038874412,-0.0003819011,-1.7986981815801226,-0.081400655,-0.50549805,-0.0038874411753808827
0.020000000000000004,0.0010285398,0.018887576,-2.7397516423419255,0.99999946,0.0010285396,-0.0041825613,-0.029823668,-1.2723847857704245,-0.0878184,-0.5453523,-0.0038874411753808827
0.04000000000000002,0.0009690091,-0.02586379,-1.5420829863586623,0.9999995,0.00096900895,-0.0049824426,-0.05065879,-0.7205259058245266,-0.08423295,-0.5230866,-0.0038874411753808827
0.06000000000000004,0.00020495921,-0.05117449,-0.9807133425740142,1.0,0.00020495921,-0.006110847,-0.062464934,-0.4547006416335201,-0.08427,-0.5233167,-0.0038874411753808827
0.08000000000000006,-0.000976422,-0.067447856,-0.5434713106085993,0.9999995,-0.0009764218,-0.0074329036,-0.069922715,-0.24185246902314586,-0.08222852,-0.51063913,-0.0038874411753808827
0.10000000000000007,-0.0024142154,-0.07671308,-0.16238656276599503,0.9999971,-0.002414213,-0.008870103,-0.07389787,-0.052266017793360674,-0.077663586,-0.48229086,-0.0038874411753808827
0.12000000000000009,-0.003977192,-0.079881206,0.408882289204046,0.9999921,-0.0039771814,-0.010356505,-0.07476997,0.2262822936895553,-0.06591564,-0.40933612,-0.0038874411753808827
0.1400000000000001,-0.005512914,-0.073819056,0.7978227934575088,0.9999848,-0.005512886,-0.011815818,-0.07108069,0.4206771207521228,-0.05330207,-0.33100584,-0.0038874411753808827
0.16000000000000011,-0.0068657156,-0.0614747,0.6569673670600948,0.99997646,-0.0068656616,-0.01317026,-0.064206384,0.3692188759941793,-0.048520874,-0.30131462,-0.0038874411753808827
0.18000000000000013,-0.007994461,-0.051492088,0.39425604466332215,0.99996805,-0.007994376,-0.014395426,-0.058172304,0.25937026148869957,-0.04724098,-0.2933665,-0.0038874411753808827
0.20000000000000015,-0.008965827,-0.045861226,0.530755239322357,0.9999598,-0.008965706,-0.015517462,-0.05393525,0.33188936589758716,-0.039591018,-0.24586022,-0.0038874411753808827
