# This is CartPole simulation from 07.07.2021 at time 12:37:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.033730403,1.3710469768050388,1.0,0.0,-0.012359265,-0.0019241603,0.6313334095071741,0.026469484,0.1643755,-0.012359265081568841
0.020000000000000004,-0.00045610146,-0.011397167,0.7766940860900345,0.9999999,-0.00045610144,-0.01229685,0.008408749,0.36223511380175377,0.024926642,0.15479445,-0.012359265081568841
0.04000000000000002,-0.0005602847,0.0012515237,0.4445964597147412,0.9999998,-0.00056028465,-0.012070772,0.014339034,0.21039951696810966,0.02414925,0.14996685,-0.012359265081568841
0.06000000000000004,-0.00046436585,0.00850126,0.46144162213864975,0.9999999,-0.00046436582,-0.01175035,0.017785205,0.21732683572260367,0.02797457,0.17372209,-0.012359265081568841
0.08000000000000006,-0.00022055552,0.016064769,0.4006016394194653,1.0,-0.00022055552,-0.01135989,0.021346347,0.18700798414823439,0.030230924,0.18773404,-0.012359265081568841
0.10000000000000007,0.0001650687,0.022681369,0.43055644465785414,1.0,0.0001650687,-0.010903046,0.024412517,0.19712545313833632,0.03379486,0.20986609,-0.012359265081568841
0.12000000000000009,0.0006881282,0.029846339,0.053016201298058716,0.99999976,0.0006881281,-0.010383253,0.02764578,0.018115356046522736,0.029002557,0.18010588,-0.012359265081568841
0.1400000000000001,0.0012944944,0.030892992,0.022538111248423785,0.99999917,0.001294494,-0.009827406,0.027948726,-0.0018631912722022644,0.028376337,0.17621705,-0.012359265081568841
0.16000000000000011,0.0019172027,0.03149121,0.1922601723923118,0.99999815,0.0019172016,-0.009268695,0.027924694,0.07025046880564635,0.031563364,0.19600849,-0.012359265081568841
0.18000000000000013,0.0025792974,0.034922022,-0.006057711696093022,0.99999666,0.0025792946,-0.008698932,0.029081874,-0.027586464483946155,0.028299246,0.17573832,-0.012359265081568841
0.20000000000000015,0.0032786536,0.035167452,-0.08726122024249805,0.99999464,0.0032786478,-0.008121665,0.028637411,-0.07186512510916777,0.025809884,0.16027938,-0.012359265081568841
0.22000000000000017,0.003970238,0.0341368,-0.27371543368311063,0.99999213,0.0039702277,-0.0075603663,0.02746782,-0.1645897525714618,0.02039842,0.12667419,-0.012359265081568841
0.24000000000000019,0.0046116635,0.030098878,-0.5523648053750412,0.9999894,0.004611647,-0.007037285,0.024779383,-0.29935363309272395,0.011545439,0.071697176,-0.012359265081568841
0.2600000000000002,0.0051279543,0.021526042,-0.453474775197933,0.9999868,0.005127932,-0.006589523,0.019882951,-0.25897153191263195,0.008334252,0.051755704,-0.012359265081568841
0.2800000000000002,0.0054886327,0.014578257,-0.2801770118215903,0.9999849,0.0054886052,-0.0062332433,0.015646113,-0.18274877755785676,0.007420142,0.046079084,-0.012359265081568841
0.3000000000000002,0.005738068,0.010469978,-0.4190010740257589,0.99998355,0.0057380362,-0.005949522,0.0126562035,-0.24923157381838104,0.0013580201,0.008433305,-0.012359265081568841
0.32000000000000023,0.005883152,0.0040882253,-0.321380941965825,0.9999827,0.005883118,-0.0057362323,0.008576585,-0.2057605246561498,-0.0008580519,-0.005328502,-0.012359265081568841
0.34000000000000025,0.005916132,-0.0007087889,-0.16786440112763013,0.9999825,0.0059160977,-0.0055975937,0.005207603,-0.13540712012260145,-0.0011310106,-0.0070235757,-0.012359265081568841
0.36000000000000026,0.00587763,-0.0030068548,-0.1870472867463116,0.9999827,0.005877596,-0.005515091,0.0029898651,-0.1439030808928394,-0.0037757885,-0.023447646,-0.012359265081568841
0.3800000000000003,0.005790031,-0.0056319223,-0.21746399362061755,0.99998325,0.005789999,-0.005478305,0.0006324997,-0.15709912778564822,-0.006771958,-0.04205386,-0.012359265081568841
0.4000000000000003,0.005644971,-0.008773289,0.05455484242697504,0.9999841,0.0056449412,-0.005490778,-0.0019415409,-0.030364317009736207,-0.003683128,-0.022872224,-0.012359265081568841
0.4200000000000003,0.005480452,-0.0074800616,-0.11143966838315175,0.999985,0.0054804245,-0.005534474,-0.0024405795,-0.10522849416476512,-0.007554898,-0.04691592,-0.012359265081568841
0.44000000000000034,0.00531521,-0.00891509,0.20092903260889922,0.9999859,0.005315185,-0.0056001176,-0.0041654757,0.040323689631085825,-0.0027502277,-0.017078914,-0.012359265081568841
0.46000000000000035,0.0051711192,-0.0052485554,0.014957993187762142,0.99998665,0.0051710964,-0.005676991,-0.0035068227,-0.043912267887416714,-0.005863197,-0.036410455,-0.012359265081568841
0.48000000000000037,0.005070639,-0.0046262513,-0.04993919472607141,0.9999871,0.005070617,-0.005754154,-0.0042270212,-0.0728246492407582,-0.007894792,-0.049026657,-0.012359265081568841
0.5000000000000003,0.004972196,-0.005072888,0.04572869567319404,0.99998766,0.0049721757,-0.005850343,-0.005420618,-0.027777887304014242,-0.0070785875,-0.04395803,-0.012359265081568841
0.5200000000000004,0.0048800684,-0.003960811,-0.05076136663316724,0.9999881,0.004880049,-0.0059632026,-0.005876535,-0.07132429058919496,-0.009499974,-0.058994837,-0.012359265081568841
0.5400000000000004,0.0047947364,-0.0044328533,-0.311716337824789,0.9999885,0.004794718,-0.0060921414,-0.0070454236,-0.1907521659454254,-0.0160677,-0.09978042,-0.012359265081568841
0.5600000000000004,0.004658184,-0.009190982,-0.40770539700454006,0.99998915,0.0046581673,-0.0062635527,-0.0101704,-0.2337171303508169,-0.021185724,-0.13156335,-0.012359265081568841
0.5800000000000004,0.004410954,-0.015552939,-0.44599881067528035,0.9999903,0.0044109398,-0.006504338,-0.014000055,-0.24903115937957526,-0.025771324,-0.16003992,-0.012359265081568841
0.6000000000000004,0.0040301145,-0.022588218,-0.23236265804968473,0.9999919,0.004030104,-0.006824172,-0.018081857,-0.14694562699591318,-0.025318546,-0.15722817,-0.012359265081568841
0.6200000000000004,0.0035424123,-0.026180342,-0.21648091122884133,0.99999374,0.0035424049,-0.007209329,-0.02049318,-0.134894378714498,-0.02720911,-0.16896857,-0.012359265081568841
0.6400000000000005,0.0029851187,-0.02956475,-0.16402786966558588,0.9999955,0.0029851142,-0.0076407897,-0.022707889,-0.10530411441308547,-0.028104829,-0.17453098,-0.012359265081568841
0.6600000000000005,0.002368211,-0.03214648,-0.2370813413166457,0.9999972,0.0023682087,-0.008111819,-0.024438685,-0.13295521183806175,-0.03108122,-0.19301438,-0.012359265081568841
0.6800000000000005,0.001687664,-0.03598406,-0.14446372345488145,0.99999857,0.0016876631,-0.008621886,-0.0266229,-0.0836533548541029,-0.031050729,-0.19282502,-0.012359265081568841
0.7000000000000005,0.0009447999,-0.03837199,0.13102646841145174,0.9999996,0.0009447998,-0.009167762,-0.028000465,0.050554600556113924,-0.026368514,-0.16374847,-0.012359265081568841
0.7200000000000005,0.00019786216,-0.036311418,0.28970003510149894,1.0,0.00019786216,-0.009719733,-0.027180487,0.13103409106885733,-0.0218622,-0.13576426,-0.012359265081568841
0.7400000000000005,-0.00048276273,-0.031698935,0.3198432711840638,0.9999999,-0.0004827627,-0.010242435,-0.025042003,0.15166915816268337,-0.018709,-0.11618289,-0.012359265081568841
0.7600000000000006,-0.0010665061,-0.026625624,0.19778988110473356,0.9999994,-0.0010665059,-0.010719064,-0.022564605,0.10122326378940948,-0.018417127,-0.11437036,-0.012359265081568841
0.7800000000000006,-0.0015684392,-0.02357687,0.2092057384199994,0.99999875,-0.0015684385,-0.011154204,-0.02091236,0.11145246753227098,-0.016239714,-0.10084862,-0.012359265081568841
0.8000000000000006,-0.0020077184,-0.020366993,0.011442363399831205,0.999998,-0.002007717,-0.011554659,-0.019091954,0.02467244407640932,-0.018263841,-0.11341845,-0.012359265081568841
0.8200000000000006,-0.0024145434,-0.020419328,0.18640546102575464,0.9999971,-0.002414541,-0.011932579,-0.018692162,0.10929172736051562,-0.014020249,-0.08706575,-0.012359265081568841
0.8400000000000006,-0.0027946099,-0.017635304,0.11264256069239098,0.99999607,-0.0027946061,-0.012288972,-0.0169065,0.07906825931898048,-0.01353592,-0.08405806,-0.012359265081568841
0.8600000000000007,-0.0031308928,-0.016078103,0.2919812205668225,0.9999951,-0.0031308876,-0.012614481,-0.015615259,0.16503556926382804,-0.008325512,-0.051701427,-0.012359265081568841
0.8800000000000007,-0.0034074613,-0.011600666,0.23101453194470825,0.9999942,-0.0034074548,-0.0129004195,-0.0129157305,0.13971835738948124,-0.006693141,-0.041564405,-0.012359265081568841
0.9000000000000007,-0.003604249,-0.008125243,0.20141115495060344,0.9999935,-0.0036042412,-0.013136408,-0.010629913,0.1280571958903324,-0.0048728255,-0.030260246,-0.012359265081568841
0.9200000000000007,-0.0037362694,-0.0051357574,0.2963151088893868,0.999993,-0.0037362608,-0.013328544,-0.008534359,0.173131090540156,-0.00069511787,-0.004316682,-0.012359265081568841
0.9400000000000007,-0.003793313,-0.000588336,0.16911422581468002,0.9999928,-0.0037933039,-0.013471557,-0.0056999624,0.11513805834928623,-0.00040978764,-0.0025447812,-0.012359265081568841
0.9600000000000007,-0.0037796728,0.0018886018,-0.036559862540687306,0.99999285,-0.0037796637,-0.013567148,-0.0038144256,0.02025812292019264,-0.0027590094,-0.017133448,-0.012359265081568841
0.9800000000000008,-0.0037493242,0.0010055506,0.2322730467894158,0.99999297,-0.0037493154,-0.013640195,-0.0034823122,0.14383559498989482,0.0031444477,0.01952702,-0.012359265081568841
1.0000000000000007,-0.0036936516,0.004527822,0.1507045909955358,0.9999932,-0.0036936433,-0.013686844,-0.0011264334,0.10575094237141516,0.003831239,0.023791995,-0.012359265081568841
1.0200000000000007,-0.0035804755,0.006732027,0.3390500428849374,0.99999356,-0.0035804678,-0.01369246,0.0006064334,0.1914691411012076,0.009454881,0.05871481,-0.012359265081568841
1.0400000000000007,-0.003392997,0.01204149,-0.13553989445776896,0.9999942,-0.0033929904,-0.013649711,0.0037436541,-0.029001034010891005,0.0027166395,0.016870331,0.10867519064040737
1.0600000000000007,-0.0031750277,0.009608168,-1.1640448811475665,0.99999493,-0.0031750223,-0.013579461,0.0032711318,-0.5051465002049873,-0.019225664,-0.119391374,0.10867519064040737
1.0800000000000007,-0.003170166,-0.009677569,-1.1521344324205192,0.999995,-0.0031701606,-0.01359479,-0.005000196,-0.49998600673830207,-0.02743967,-0.17040035,0.10867519064040737
1.1000000000000008,-0.003549542,-0.028848141,-0.7915848551571387,0.9999937,-0.0035495346,-0.013774745,-0.013191036,-0.33038958583521494,-0.028142253,-0.1747634,0.10867519064040737
1.1200000000000008,-0.0042552613,-0.042217895,-0.7624614091493914,0.99999094,-0.0042552482,-0.014091424,-0.018608242,-0.31024072992542784,-0.03272493,-0.20322183,0.10867519064040737
1.1400000000000008,-0.005224318,-0.055220485,-0.5260845946623853,0.99998635,-0.005224294,-0.014513239,-0.023698257,-0.19199306223673201,-0.032539405,-0.2020697,0.10867519064040737
1.1600000000000008,-0.0064163306,-0.064477436,-0.3470770920089103,0.99997944,-0.0064162863,-0.015017965,-0.026854351,-0.09794106948472839,-0.031455852,-0.19534084,0.10867519064040737
1.1800000000000008,-0.007765572,-0.070930734,-0.39965262350990316,0.99996984,-0.007765494,-0.015570785,-0.028472021,-0.10902907037194381,-0.033527967,-0.20820868,0.10867519064040737
1.2000000000000008,-0.009253008,-0.07837686,-3.406981128215814,0.9999572,-0.009252876,-0.016157743,-0.030272657,-1.4804835358142212,-0.09705394,-0.60270494,0.10867519064040737
1.2200000000000009,-0.011371103,-0.13526392,-1.9739287548594673,0.9999353,-0.011370858,-0.016999988,-0.05453647,-0.8001238752095187,-0.09106106,-0.56548923,0.10867519064040737
1.2400000000000009,-0.01439994,-0.16906127,-0.4557724832791611,0.99989635,-0.014399443,-0.018218795,-0.067669265,-0.07124379774753416,-0.0714628,-0.443784,0.10867519064040737
1.260000000000001,-0.017863994,-0.17834827,0.5067817022439582,0.99984044,-0.017863045,-0.019583765,-0.06887162,0.4062482995693999,-0.05097931,-0.31658152,0.10867519064040737
1.280000000000001,-0.02136155,-0.17216377,1.3040661680853938,0.99977183,-0.021359926,-0.020896455,-0.06225565,0.8081775440222355,-0.025913276,-0.16092144,0.10867519064040737
1.300000000000001,-0.024609271,-0.15315476,1.556174327968031,0.9996972,-0.024606787,-0.022012554,-0.049055662,0.9565909107357872,-0.0055578677,-0.03451436,0.10867519064040737
1.320000000000001,-0.027437465,-0.13018452,1.5047602797164608,0.9996236,-0.027434023,-0.022840906,-0.03342099,0.9610391064698639,0.010773994,0.066906504,0.10867519064040737
1.340000000000001,-0.029815175,-0.10817914,2.0706961680262195,0.9995556,-0.029810758,-0.023355825,-0.017708654,1.2456690209537873,0.03978008,0.2470343,0.10867519064040737
1.360000000000001,-0.031662796,-0.076988496,2.22457046206103,0.9994988,-0.031657506,-0.023510963,0.0026700252,1.3352655006084506,0.0647342,0.40199938,0.10867519064040737
1.380000000000001,-0.03286209,-0.04328743,1.9612002106062232,0.9994601,-0.032856174,-0.023244167,0.024522735,1.2261377324238325,0.08220267,0.5104786,0.10867519064040737
1.400000000000001,-0.03342924,-0.013854874,1.9588899238151705,0.99944127,-0.033423014,-0.022557724,0.04459524,1.2310878660664635,0.10295471,0.63934875,0.10867519064040737
1.420000000000001,-0.03340769,0.015619318,1.7190352870832346,0.99944204,-0.033401474,-0.021469003,0.064755045,1.1207098509619093,0.11856539,0.73629105,0.10867519064040737
1.440000000000001,-0.03283434,0.041286726,1.1695461967623524,0.999461,-0.03282844,-0.0199947,0.08311323,0.8620782647029942,0.12562494,0.78013086,0.10867519064040737
1.460000000000001,-0.031834707,0.058098093,1.2367847074531058,0.9994933,-0.03182933,-0.018194558,0.097240806,0.883490373862581,0.14095508,0.87533104,0.10867519064040737
