# This is CartPole simulation from 07.07.2021 at time 10:20:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.090685695,-4.196693430891023,1.0,0.0,-0.023068449,-0.0011639207,-1.932656859504492,-0.08823217,-0.5479218,-0.023068448036160306
0.020000000000000004,0.0011445978,0.02227259,-3.148749207742171,0.99999934,0.0011445975,-0.023400618,-0.032797962,-1.4619540593405929,-0.09940019,-0.6172752,-0.023068448036160306
0.04000000000000002,0.0010874852,-0.029159915,-1.9037045225310607,0.9999994,0.001087485,-0.02429029,-0.056737132,-0.8883835651618246,-0.09800655,-0.60862064,-0.023068448036160306
0.06000000000000004,0.00019965906,-0.060402866,-0.9621184277192084,1.0,0.00019965906,-0.025567101,-0.07129312,-0.4462137600820021,-0.092901215,-0.5769166,-0.023068448036160306
0.08000000000000006,-0.0011635241,-0.07641034,-0.42659231140769044,0.99999934,-0.0011635239,-0.027064376,-0.078613825,-0.18628566498167828,-0.088588476,-0.5501344,-0.023068448036160306
0.10000000000000007,-0.002762156,-0.08381152,-0.16232533263476304,0.9999962,-0.0027621526,-0.028666522,-0.0816808,-0.04892782716023756,-0.08543923,-0.5305776,-0.023068448036160306
0.12000000000000009,-0.0044674,-0.08703513,0.2590013620404774,0.99999005,-0.004467385,-0.030308058,-0.0824997,0.16191679286119096,-0.07667815,-0.4761713,-0.023068448036160306
0.1400000000000001,-0.0061705387,-0.08349747,0.4669842071680771,0.999981,-0.0061704996,-0.031932265,-0.07986611,0.2745248591739699,-0.06881664,-0.42735133,-0.023068448036160306
0.16000000000000011,-0.0077703153,-0.07666727,0.5273746908343918,0.99996984,-0.007770237,-0.033485796,-0.07538752,0.3181519837225017,-0.062184356,-0.38616484,-0.023068448036160306
0.18000000000000013,-0.009224363,-0.0689421,0.30758234949577756,0.99995744,-0.009224232,-0.034942765,-0.07019301,0.2312406834190158,-0.06070949,-0.37700593,-0.023068448036160306
0.20000000000000015,-0.010559505,-0.064899676,0.371103549338073,0.99994427,-0.010559308,-0.036309738,-0.06642033,0.27367469783163134,-0.05486746,-0.34072694,-0.023068448036160306
0.22000000000000017,-0.011804123,-0.059902187,0.4722032595090414,0.9999303,-0.01180385,-0.03759446,-0.06195185,0.3325543939646203,-0.047579512,-0.29546878,-0.023068448036160306
0.24000000000000019,-0.012933046,-0.053322665,0.496488801739458,0.9999164,-0.012932685,-0.038780395,-0.056518003,0.35492210054638945,-0.040957272,-0.25434467,-0.023068448036160306
0.2600000000000002,-0.013926831,-0.04640471,0.5190493074402093,0.999903,-0.013926381,-0.039854072,-0.050716463,0.37517425168213453,-0.034062862,-0.21153037,-0.023068448036160306
0.2800000000000002,-0.0147789195,-0.03916474,0.4808578860011721,0.9998908,-0.014778381,-0.040808473,-0.0445818,0.366041418081429,-0.028160278,-0.17487532,-0.023068448036160306
0.3000000000000002,-0.01549252,-0.03258632,0.7975124341926038,0.99988,-0.015491901,-0.04164164,-0.038595207,0.5190840478918278,-0.015112057,-0.093845874,-0.023068448036160306
