# This is CartPole simulation from 07.07.2021 at time 12:28:35
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.16187656,-5.890997407944374,1.0,0.0,-0.087317415,-0.00017441604,-2.712412838573983,-0.12233794,-0.7597186,-0.08731741618844281
0.020000000000000004,0.002299049,0.06598779,-4.887915055561081,0.9999974,0.0022990468,-0.08775438,-0.0445644,-2.274113800570339,-0.1480589,-0.9194458,-0.08731741618844281
0.04000000000000002,0.0028395818,-0.013681262,-3.2576976058677363,0.99999595,0.002839578,-0.08900919,-0.08179593,-1.5293172320551351,-0.15256113,-0.9474046,-0.08731741618844281
0.06000000000000004,0.002045892,-0.066918924,-2.0874000370957573,0.9999979,0.0020458905,-0.09088964,-0.10684586,-0.9829894475837825,-0.15348528,-0.9531436,-0.08731741618844281
0.08000000000000006,0.00037307647,-0.10125659,-1.1281681661225447,0.99999994,0.00037307647,-0.093183786,-0.1229592,-0.5250306829251651,-0.14921276,-0.92661124,-0.08731741618844281
0.10000000000000007,-0.0018345737,-0.12014297,-0.4778769310369932,0.99999833,-0.0018345726,-0.095727034,-0.13157928,-0.20397285338957102,-0.14342374,-0.8906614,-0.08731741618844281
0.12000000000000009,-0.004317323,-0.12861897,-0.07496026715011092,0.9999907,-0.0043173097,-0.098391384,-0.13494508,0.0059373083503501825,-0.13725974,-0.85238296,-0.08731741618844281
0.1400000000000001,-0.00690641,-0.13071741,0.00870179198890516,0.99997616,-0.0069063553,-0.101089485,-0.13487478,0.06986119190649027,-0.13415647,-0.83311164,-0.08731741618844281
0.16000000000000011,-0.009525243,-0.131653,0.1792200439010128,0.99995464,-0.009525099,-0.10377596,-0.13375801,0.17412418742986152,-0.12816596,-0.7959106,-0.08731741618844281
0.18000000000000013,-0.012136661,-0.12999947,0.15094764183273096,0.9999263,-0.012136363,-0.10642343,-0.1309339,0.1867417433693411,-0.124560505,-0.77352077,-0.08731741618844281
0.20000000000000015,-0.014720613,-0.12900399,0.37254131218507036,0.99989164,-0.014720081,-0.10901241,-0.1279028,0.31424055480835156,-0.11557074,-0.7176943,-0.08731741618844281
0.22000000000000017,-0.017250303,-0.12457144,1.0064093411290098,0.9998512,-0.017249448,-0.11152037,-0.1227834,0.6312855291589664,-0.09591367,-0.5956239,-0.08731741618844281
0.24000000000000019,-0.019590959,-0.109925516,1.0486908490042515,0.99980813,-0.019589705,-0.11387525,-0.112470545,0.6739766687214044,-0.08332245,-0.5174324,-0.08731741618844281
0.2600000000000002,-0.02163261,-0.09470596,0.92724071283063,0.99976605,-0.021630922,-0.11601702,-0.10145546,0.6382741883552178,-0.07356306,-0.45682663,-0.08731741618844281
0.2800000000000002,-0.023389827,-0.08157111,1.2196268703243374,0.9997265,-0.023387695,-0.1179442,-0.09102193,0.7905074288336112,-0.055948697,-0.3474414,-0.08731741618844281
0.3000000000000002,-0.024838045,-0.06372423,0.911740534340307,0.99969155,-0.024835492,-0.11963835,-0.078092374,0.6630739842680935,-0.048401624,-0.3005741,-0.08731741618844281
0.32000000000000023,-0.025978781,-0.050961275,1.0965790241622009,0.9996626,-0.025975859,-0.121094264,-0.0672462,0.7596782286979912,-0.03290816,-0.20435968,-0.08731741618844281
0.34000000000000025,-0.026834903,-0.035203125,0.9830501711981134,0.99964,-0.026831683,-0.12231778,-0.05481515,0.7159866966548382,-0.022133015,-0.13744603,-0.08731741618844281
0.36000000000000026,-0.027394034,-0.021306101,0.9226755504699828,0.9996248,-0.027390609,-0.12329964,-0.043096393,0.6938518933463188,-0.01113176,-0.06912823,-0.08731741618844281
0.3800000000000003,-0.02768481,-0.008383793,0.8498520078717061,0.9996168,-0.027681272,-0.12405066,-0.031737246,0.663325662364667,-0.00089161535,-0.005536931,-0.08731741618844281
0.4000000000000003,-0.027728619,0.00337635,0.9729533369542688,0.9996156,-0.027725065,-0.124579355,-0.020875357,0.7206784041793768,0.012784853,0.07939394,-0.08731741618844281
0.4200000000000003,-0.027517296,0.01720014,0.6810335820941464,0.99962145,-0.027513824,-0.12488164,-0.009071657,0.5842250377508704,0.018677529,0.11598746,-0.08731741618844281
0.44000000000000034,-0.027075782,0.026312746,0.4412802849313017,0.9996335,-0.027072474,-0.124969654,0.00050006143,0.46949257112226644,0.023255987,0.14441969,-0.08731741618844281
0.46000000000000035,-0.026489966,0.03156733,0.7032810164480192,0.99964917,-0.026486868,-0.12488456,0.008194563,0.5845959366656451,0.036262497,0.2251901,-0.08731741618844281
0.48000000000000037,-0.025756791,0.04118382,0.6150210437179192,0.9996683,-0.025753943,-0.124627165,0.01777537,0.5368457014572062,0.04385042,0.2723111,-0.08731741618844281
0.5000000000000003,-0.02484487,0.04945021,0.37756116520019445,0.99969137,-0.024842314,-0.12418577,0.026576128,0.418544551812124,0.04745327,0.2946848,-0.08731741618844281
0.5200000000000004,-0.023805024,0.053928897,0.360279422843211,0.9997167,-0.023802776,-0.12358727,0.033441048,0.40043210028337517,0.05358507,0.33276328,-0.08731741618844281
0.5400000000000004,-0.022677818,0.05822317,0.44360659739910985,0.99974287,-0.022675874,-0.122854374,0.040010262,0.4278361873077665,0.06146015,0.38166752,-0.08731741618844281
0.5600000000000004,-0.021450825,0.06398821,0.6178861195643598,0.9997699,-0.02144918,-0.1219857,0.047029223,0.4962041708675198,0.07163383,0.4448461,-0.08731741618844281
0.5800000000000004,-0.020080008,0.07272878,0.9846571898572944,0.9997984,-0.020078659,-0.12096571,0.055169154,0.6519241278646218,0.086878434,0.5395151,-0.08731741618844281
0.6000000000000004,-0.01847494,0.087623775,1.0358538479203736,0.99982935,-0.01847389,-0.11975801,0.065861344,0.6599723856881394,0.098063484,0.6089742,-0.08731741618844281
0.6200000000000004,-0.016562764,0.10354396,0.28362473222016177,0.99986285,-0.016562006,-0.118335165,0.07668848,0.29472396670109746,0.09255342,0.57475674,-0.08731741618844281
0.6400000000000005,-0.01445131,0.10734727,-0.313237074297844,0.9998956,-0.014450807,-0.11675415,0.08153685,-0.001025908531213517,0.084057525,0.5219972,-0.08731741618844281
