# This is CartPole simulation from 07.07.2021 at time 13:17:04
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.089062825,-4.04524707979824,1.0,0.0,-0.111926705,-0.0015559348,-1.862888941911937,-0.08549001,-0.53089297,-0.1119267031701549
0.020000000000000004,0.0011363236,0.023125427,-2.5253522785504545,0.99999934,0.0011363233,-0.112255566,-0.03204766,-1.1745781945019416,-0.08568947,-0.5321316,-0.1119267031701549
0.04000000000000002,0.0011959777,-0.018085543,-1.6641045291330012,0.9999993,0.0011959774,-0.11308428,-0.051280018,-0.7788711063423273,-0.08750789,-0.543424,-0.1119267031701549
0.06000000000000004,0.0005682498,-0.045346443,-1.1192133265765465,0.9999998,0.0005682497,-0.11423443,-0.06404011,-0.5220052307993237,-0.08893061,-0.5522591,-0.1119267031701549
0.08000000000000006,-0.0005184338,-0.06383774,-0.45551440205716226,0.9999999,-0.0005184338,-0.115598746,-0.07259897,-0.20575923762501996,-0.08336173,-0.51767635,-0.1119267031701549
0.10000000000000007,-0.0018696819,-0.07161077,-0.09483829075624087,0.9999983,-0.0018696808,-0.11708369,-0.07598225,-0.026405038453071992,-0.07865837,-0.4884685,-0.1119267031701549
0.12000000000000009,-0.0033194632,-0.07360837,0.03432256807135529,0.9999945,-0.0033194572,-0.11860764,-0.07642972,0.047310141008819195,-0.075709686,-0.47015715,-0.1119267031701549
0.1400000000000001,-0.004789206,-0.073608994,0.10717618903308578,0.99998856,-0.004789188,-0.12012875,-0.07567032,0.09530240344620436,-0.07268614,-0.45138094,-0.1119267031701549
0.16000000000000011,-0.006247941,-0.07252882,0.03675299540323758,0.9999805,-0.0062479004,-0.12162701,-0.074124925,0.07717514559786073,-0.0718389,-0.44611958,-0.1119267031701549
0.18000000000000013,-0.0076969345,-0.07271106,0.19618170098824636,0.9999704,-0.0076968586,-0.123097256,-0.07287622,0.16486021960837777,-0.066529155,-0.41314605,-0.1119267031701549
0.20000000000000015,-0.009124702,-0.07039255,0.02228327142490467,0.9999584,-0.009124575,-0.124528505,-0.07019149,0.09876088120430083,-0.066681236,-0.41409048,-0.1119267031701549
0.22000000000000017,-0.010534469,-0.07102503,0.4093266801688294,0.9999445,-0.010534274,-0.12591663,-0.06858886,0.2909553770119253,-0.056305043,-0.34965432,-0.1119267031701549
0.24000000000000019,-0.011895608,-0.06542461,0.6932378129416202,0.99992925,-0.011895328,-0.12724197,-0.06383863,0.43523916077767427,-0.044875637,-0.2786777,-0.1119267031701549
0.2600000000000002,-0.013099792,-0.055252053,0.8535613316617017,0.99991417,-0.013099418,-0.12844923,-0.05672418,0.5210956464253905,-0.033673063,-0.20910972,-0.1119267031701549
0.2800000000000002,-0.014075178,-0.042501964,0.8516421004153608,0.99990094,-0.014074713,-0.12950048,-0.048201457,0.5299721332091234,-0.024513429,-0.1522284,-0.1119267031701549
0.3000000000000002,-0.014796,-0.029805355,0.5956570218042827,0.99989057,-0.01479546,-0.1303798,-0.039530694,0.4192543092921679,-0.020604666,-0.12795497,-0.1119267031701549
0.32000000000000023,-0.015303853,-0.021307418,0.7935169611563525,0.9998829,-0.015303256,-0.13110341,-0.032670625,0.5155544016656294,-0.009232553,-0.05733415,-0.1119267031701549
0.34000000000000025,-0.015610131,-0.00956989,0.741035893954836,0.99987817,-0.015609497,-0.13167441,-0.024231577,0.4945442438651941,-0.0015441222,-0.009588999,-0.1119267031701549
0.36000000000000026,-0.015689919,0.0013327454,0.6071043449019249,0.9998769,-0.015689274,-0.13207997,-0.016134176,0.4337584951833821,0.003990415,0.024780478,-0.1119267031701549
0.3800000000000003,-0.015572864,0.01007934,0.1487792528382353,0.99987876,-0.015572234,-0.1323333,-0.009030049,0.22149956701503007,0.0016761255,0.01040874,-0.1119267031701549
0.4000000000000003,-0.01535393,0.011358619,0.2747063566169702,0.9998821,-0.015353327,-0.13247848,-0.0054004854,0.2774079609853846,0.007887218,0.048979625,-0.1119267031701549
0.4200000000000003,-0.0150891505,0.014724319,0.24994839871999783,0.99988616,-0.015088578,-0.13254212,-0.00085497875,0.26344774146328187,0.011883746,0.07379806,-0.1119267031701549
0.44000000000000034,-0.014760827,0.017718658,0.15264465635389682,0.99989104,-0.01476029,-0.1325171,0.0034625938,0.2154234794663629,0.014109417,0.087619476,-0.1119267031701549
0.46000000000000035,-0.014387971,0.019155819,0.2211254088518075,0.99989647,-0.014387474,-0.13241334,0.006994252,0.24334700098216527,0.018950947,0.11768538,-0.1119267031701549
0.48000000000000037,-0.013975228,0.021750279,0.4219374455225946,0.99990237,-0.013974774,-0.13223453,0.010983552,0.33188424125811583,0.02698771,0.16759367,-0.1119267031701549
0.5000000000000003,-0.0134782465,0.027679106,0.5373846220393338,0.99990916,-0.013477839,-0.13196178,0.01642347,0.38029962639240106,0.03469353,0.21544683,-0.1119267031701549
0.5200000000000004,-0.012843883,0.03556343,0.6026184891441516,0.9999175,-0.01284353,-0.13157247,0.022657584,0.40425250920972833,0.04210036,0.26144323,-0.1119267031701549
0.5400000000000004,-0.01204095,0.044598907,0.7539151661369312,0.9999275,-0.01204066,-0.13105464,0.029285664,0.46623082142911554,0.051612344,0.32051265,-0.1119267031701549
0.5600000000000004,-0.011032568,0.05621409,0.6449887346108324,0.99993914,-0.011032345,-0.13039434,0.03693073,0.4063022504063592,0.056659613,0.3518562,-0.1119267031701549
0.5800000000000004,-0.00980861,0.066170014,0.3737901498879817,0.9999519,-0.009808453,-0.1295907,0.043596722,0.2694516078203447,0.057229675,0.3553963,-0.1119267031701549
0.6000000000000004,-0.008428158,0.071816415,0.0077783695550581455,0.9999645,-0.008428059,-0.12867561,0.048023462,0.08731179718103774,0.053464122,0.3320122,-0.1119267031701549
0.6200000000000004,-0.0069925943,0.07159322,-0.26320297414289767,0.99997556,-0.0069925375,-0.1277011,0.049468316,-0.05165551739133576,0.048595183,0.30177608,-0.1119267031701549
0.6400000000000005,-0.005604219,0.06703793,-0.22602836499709858,0.9999843,-0.00560419,-0.12671989,0.04863714,-0.048209680023413644,0.047819685,0.29696023,-0.1119267031701549
0.6600000000000005,-0.004300512,0.06318015,-0.38842253378301306,0.99999076,-0.004300499,-0.12575477,0.04786147,-0.13589216721094152,0.043001227,0.26703763,-0.1119267031701549
0.6800000000000005,-0.003099458,0.056744926,-0.4235224391921272,0.9999952,-0.0030994532,-0.12481919,0.045648955,-0.16394279964142652,0.039407644,0.24472147,-0.1119267031701549
0.7000000000000005,-0.0020323512,0.04980019,-0.4717772554753769,0.9999979,-0.0020323498,-0.12393235,0.042975705,-0.19674917479463197,0.03513731,0.2182027,-0.1119267031701549
0.7200000000000005,-0.0011115537,0.042117845,-0.249099071890403,0.9999994,-0.0011115535,-0.12310424,0.039763723,-0.10327608060509604,0.03601346,0.2236436,-0.1119267031701549
