# This is CartPole simulation from 07.07.2021 at time 12:06:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10936023,-4.805223079501252,1.0,0.0,-0.05068814,0.0005061083,-2.2128159095938322,-0.09914464,-0.6156882,-0.05068814070994428
0.020000000000000004,0.0014211886,0.031050134,-3.577158022707659,0.999999,0.0014211881,-0.05103168,-0.035712473,-1.6619654986235104,-0.11140028,-0.6917957,-0.05068814070994428
0.04000000000000002,0.0014714295,-0.027346807,-2.1139559215001387,0.9999989,0.0014714289,-0.052011617,-0.062925585,-0.9890150640467087,-0.10887971,-0.676143,-0.05068814070994428
0.06000000000000004,0.0005864466,-0.061998986,-1.2493707766132736,0.9999998,0.00058644655,-0.053428285,-0.079129346,-0.582406935928401,-0.10705888,-0.6648357,-0.05068814070994428
0.08000000000000006,-0.00085446663,-0.082691856,-0.4980183318099066,0.99999964,-0.0008544665,-0.055104066,-0.088680945,-0.22232436170775877,-0.10050836,-0.62415695,-0.05068814070994428
0.10000000000000007,-0.0025901592,-0.0912662,-0.19832731169510015,0.99999666,-0.0025901564,-0.056913324,-0.09233947,-0.06731452387239231,-0.09716,-0.6033636,-0.05068814070994428
0.12000000000000009,-0.004450347,-0.09509774,0.18429893957209983,0.9999901,-0.004450332,-0.058770977,-0.09346107,0.12720647170989133,-0.08943416,-0.5553861,-0.05068814070994428
0.1400000000000001,-0.006326858,-0.0928169,0.3473733273109487,0.99998,-0.0063268156,-0.060619973,-0.09139764,0.22080124375172291,-0.08300107,-0.51543665,-0.05068814070994428
0.16000000000000011,-0.008132427,-0.08799828,0.42539060768161724,0.9999669,-0.008132338,-0.06241274,-0.08780089,0.27454114644600375,-0.07680164,-0.47693822,-0.05068814070994428
0.18000000000000013,-0.009829813,-0.08202003,0.5593328953590592,0.99995166,-0.009829654,-0.06412497,-0.083323,0.35301186833351444,-0.068594925,-0.4259745,-0.05068814070994428
