# This is CartPole simulation from 07.07.2021 at time 11:11:45
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.024233678,-1.0843180880964747,1.0,0.0,-0.12676507,0.0004974364,-0.4993373485146474,-0.021981467,-0.1365049,-0.1267650692880938
0.020000000000000004,0.00031180895,0.0065608285,-0.9127889214005713,0.99999994,0.00031180895,-0.12683491,-0.007675631,-0.4236069929750533,-0.026934449,-0.16726293,-0.1267650692880938
0.04000000000000002,0.00029733122,-0.0083500175,-0.6108110819722705,0.99999994,0.00029733122,-0.12705614,-0.014612077,-0.2845204459200868,-0.027751738,-0.17233829,-0.1267650692880938
0.06000000000000004,3.2590196e-05,-0.018374221,-0.26980897304957757,1.0,3.2590196e-05,-0.12739389,-0.019273687,-0.1249240229650945,-0.025307585,-0.1571601,-0.1267650692880938
0.08000000000000006,-0.00037843856,-0.022871029,-0.10497617471195754,0.99999994,-0.00037843856,-0.12779935,-0.02132353,-0.04499680917340103,-0.023776395,-0.14765142,-0.1267650692880938
0.10000000000000007,-0.0008533197,-0.024716398,0.06320862527471192,0.99999964,-0.0008533196,-0.12823303,-0.022065276,0.03714010549886997,-0.020806205,-0.12920654,-0.1267650692880938
0.12000000000000009,-0.0013384565,-0.023849258,0.23737211952673007,0.9999991,-0.0013384562,-0.12866843,-0.021462182,0.12217235582610435,-0.016331764,-0.10142025,-0.1267650692880938
0.1400000000000001,-0.0017785867,-0.020161081,0.17981958552901228,0.9999984,-0.0017785857,-0.12907818,-0.019466255,0.10002161225328594,-0.015265535,-0.09479897,-0.1267650692880938
0.16000000000000011,-0.0021542634,-0.017434865,0.2829761788917485,0.9999977,-0.0021542618,-0.12945153,-0.01783235,0.15128485057198113,-0.01126603,-0.06996205,-0.1267650692880938
0.18000000000000013,-0.0024590187,-0.01303534,0.2296548907286403,0.99999696,-0.0024590162,-0.129784,-0.015358294,0.12976631749961623,-0.009691096,-0.060181707,-0.1267650692880938
0.20000000000000015,-0.0026843431,-0.009515006,0.23230472044717518,0.9999964,-0.0026843399,-0.13007042,-0.013235755,0.13324917445472292,-0.0073536662,-0.045666266,-0.1267650692880938
0.22000000000000017,-0.0028388551,-0.0059539345,0.07363075059297708,0.99999595,-0.0028388514,-0.13031384,-0.0110554425,0.06169426194223173,-0.008341317,-0.05179958,-0.1267650692880938
0.24000000000000019,-0.0029475077,-0.004990883,0.15201123995463958,0.99999565,-0.0029475035,-0.13052508,-0.010046313,0.09889467440205452,-0.0056289746,-0.034955934,-0.1267650692880938
0.2600000000000002,-0.0030243895,-0.0027473997,-0.11923976280524078,0.9999954,-0.0030243848,-0.1307102,-0.008427715,-0.025320533907905403,-0.009566747,-0.059409495,-0.1267650692880938
0.2800000000000002,-0.0030997638,-0.0049467892,-0.05320467859109658,0.9999952,-0.0030997589,-0.13088281,-0.008843044,0.0058181991124093045,-0.008583953,-0.053306345,-0.1267650692880938
0.3000000000000002,-0.003208647,-0.0060787336,-0.11003105699373729,0.9999949,-0.0032086414,-0.13105874,-0.008748844,-0.019317750395119637,-0.009613656,-0.059700806,-0.1267650692880938
0.32000000000000023,-0.0033493282,-0.008155291,-0.021261095329831226,0.9999944,-0.003349322,-0.13123679,-0.009066559,0.022940497808823197,-0.008026496,-0.049844537,-0.1267650692880938
0.34000000000000025,-0.0035174512,-0.008796265,0.0913042299963376,0.9999938,-0.003517444,-0.13141447,-0.008692606,0.0764546527574939,-0.005224449,-0.03244383,-0.1267650692880938
0.36000000000000026,-0.0036804783,-0.007607736,0.0906808497360782,0.9999932,-0.00368047,-0.1315761,-0.007442337,0.07778401142861495,-0.003878422,-0.024085002,-0.1267650692880938
0.3800000000000003,-0.0038198777,-0.006437046,0.116691784483507,0.9999927,-0.0038198684,-0.13171253,-0.0061700493,0.09115538341095974,-0.0019689053,-0.012226902,-0.1267650692880938
0.4000000000000003,-0.0039317375,-0.00484586,0.2903773896240207,0.99999225,-0.0039317273,-0.13182136,-0.0046785236,0.17231666334899648,0.003216291,0.019973168,-0.1267650692880938
0.4200000000000003,-0.0039840094,-0.00040964113,-0.02546756247702308,0.9999921,-0.0039839987,-0.1318874,-0.0018574096,0.027340984440277348,-0.00043015977,-0.002671292,-0.1267650692880938
0.44000000000000034,-0.0039979904,-0.0011362246,0.11018572229581114,0.999992,-0.0039979797,-0.13192017,-0.0014097773,0.08998162699405766,0.002849104,0.017692937,-0.1267650692880938
0.46000000000000035,-0.004004833,0.0003566874,0.13651557069629075,0.99999195,-0.004004822,-0.13193397,6.363007e-05,0.10220424673471948,0.0049044285,0.030456502,-0.1267650692880938
0.48000000000000037,-0.003977575,0.0022868952,0.33884321357150393,0.9999921,-0.003977564,-0.13191636,0.0017375314,0.19520498060285016,0.010800934,0.0670738,-0.1267650692880938
0.5000000000000003,-0.003879302,0.0075437804,0.22429861172776464,0.9999925,-0.0038792922,-0.13185038,0.004935001,0.14153096356367953,0.011642389,0.072299235,-0.1267650692880938
0.5200000000000004,-0.0036940498,0.010952585,0.08450486007016084,0.9999932,-0.0036940414,-0.13172905,0.0072545,0.07534107413575614,0.0110184625,0.06842465,-0.1267650692880938
0.5400000000000004,-0.0034628222,0.01209843,0.13161626945129642,0.999994,-0.0034628152,-0.1315719,0.008490658,0.09479998409892007,0.013143459,0.08162088,-0.1267650692880938
0.5600000000000004,-0.0032010186,0.014039139,0.18233872941226512,0.9999949,-0.0032010132,-0.13138692,0.010045757,0.11563456573461134,0.015654305,0.09721323,-0.1267650692880938
0.5800000000000004,-0.0028921338,0.016839582,0.21959345108176953,0.9999958,-0.0028921298,-0.13116753,0.011942496,0.12981333296890832,0.018211447,0.113093086,-0.1267650692880938
0.6000000000000004,-0.0025210874,0.020286215,0.13818023349562575,0.99999684,-0.0025210849,-0.1309079,0.014072044,0.08870534156823313,0.01851241,0.114962064,-0.1267650692880938
0.6200000000000004,-0.0020938925,0.022441344,0.025714204766472095,0.9999978,-0.002093891,-0.13061222,0.015529055,0.032717619997200395,0.017453115,0.10838385,-0.1267650692880938
0.6400000000000005,-0.0016413495,0.022794904,0.11332680539307341,0.9999986,-0.0016413488,-0.1302964,0.01606956,0.06865815696704268,0.019597165,0.121698394,-0.1267650692880938
