# This is CartPole simulation from 07.07.2021 at time 14:20:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.16161892,-8.402636577357013,1.0,0.0,0.00321979,-0.0010291581,-3.869863688867669,-0.17534515,-1.0888934,0.0032197899469890456
0.020000000000000004,0.001892226,0.024558736,-5.130127560627357,0.9999982,0.0018922249,0.0025806753,-0.06437589,-2.3823435533150534,-0.17313974,-1.0751978,0.0032197899469890456
0.04000000000000002,0.0015643433,-0.059284963,-2.7689794297355452,0.99999875,0.0015643428,0.0009122933,-0.10338869,-1.2922484752437786,-0.16385652,-1.017549,0.0032197899469890456
0.06000000000000004,-6.482784e-05,-0.10480027,-1.5075789950551106,1.0,-6.482784e-05,-0.0013621558,-0.124565475,-0.6956315345051743,-0.15851149,-0.98435634,0.0032197899469890456
0.08000000000000006,-0.002404294,-0.1299544,-0.5295301356471586,0.99999714,-0.0024042916,-0.003964806,-0.13598043,-0.22233047867744607,-0.14871123,-0.9234968,0.0032197899469890456
0.10000000000000007,-0.0050919955,-0.13936198,-0.08103987263834085,0.999987,-0.0050919736,-0.0067201117,-0.13964893,0.01057884890428004,-0.14180838,-0.88063,0.0032197899469890456
0.12000000000000009,-0.007897487,-0.14166464,0.07281632545780663,0.9999688,-0.007897405,-0.00951156,-0.13950488,0.10897195547735211,-0.13706453,-0.8511707,0.0032197899469890456
0.1400000000000001,-0.01072568,-0.14167143,0.4109819762520866,0.9999425,-0.010725474,-0.012284399,-0.1377499,0.2925666605910714,-0.12683667,-0.7876557,0.0032197899469890456
0.16000000000000011,-0.013501141,-0.1363534,0.5126252723800273,0.99990886,-0.013500731,-0.014992786,-0.13298804,0.3667265219858509,-0.11847077,-0.7357035,0.0032197899469890456
0.18000000000000013,-0.016155059,-0.12956123,0.640471737732124,0.9998695,-0.016154356,-0.017594075,-0.12701054,0.45179884812987703,-0.108379185,-0.6730347,0.0032197899469890456
0.20000000000000015,-0.01865367,-0.1208499,0.6026015891306572,0.999826,-0.018652588,-0.020062204,-0.11963834,0.4590023361218619,-0.10038011,-0.62336046,0.0032197899469890456
0.22000000000000017,-0.02098499,-0.11291575,0.8633225530040874,0.9997798,-0.02098345,-0.022381729,-0.11214636,0.6021851780628484,-0.08614342,-0.5349506,0.0032197899469890456
0.24000000000000019,-0.02311675,-0.10085469,0.8052490922613759,0.9997328,-0.023114692,-0.024528507,-0.10230771,0.5965327756445197,-0.076226495,-0.47336653,0.0032197899469890456
0.2600000000000002,-0.025017224,-0.089859635,1.1249270756148981,0.9996871,-0.025014615,-0.026479404,-0.092559114,0.762728544059143,-0.058674127,-0.36436632,0.0032197899469890456
0.2800000000000002,-0.02664724,-0.07372517,1.0320966511871092,0.999645,-0.026644086,-0.028208746,-0.08008626,0.7361917315670748,-0.047037728,-0.2921043,0.0032197899469890456
0.3000000000000002,-0.02796975,-0.05917064,1.3411054887943081,0.9996089,-0.027966103,-0.029692853,-0.068044655,0.8918615396547296,-0.027652051,-0.17171924,0.0032197899469890456
0.32000000000000023,-0.028951995,-0.03959204,1.4066357150392825,0.9995809,-0.028947951,-0.030911222,-0.053450413,0.9320186086018583,-0.010883397,-0.0675859,0.0032197899469890456
0.34000000000000025,-0.029532172,-0.018933143,1.6267146488074495,0.99956393,-0.029527878,-0.03183127,-0.038194347,1.0394906843676857,0.009569624,0.05942737,0.0032197899469890456
0.36000000000000026,-0.029663756,0.005374974,1.6916259576935897,0.99956006,-0.029659407,-0.032428987,-0.021173714,1.0710658661965773,0.028378895,0.17623293,0.0032197899469890456
0.3800000000000003,-0.029298313,0.030838659,1.5188565419635702,0.99957085,-0.029294122,-0.03268121,-0.0036308158,0.988187891892582,0.042536095,0.26414916,0.0032197899469890456
0.4000000000000003,-0.028450496,0.05360489,1.57542146678261,0.9995953,-0.02844666,-0.0325958,0.012560027,1.0062556745272253,0.059831485,0.3715535,0.0032197899469890456
0.4200000000000003,-0.027137436,0.07745888,0.7618648837411817,0.9996318,-0.027134106,-0.032183655,0.029051576,0.6186331007980612,0.059131235,0.36720496,0.0032197899469890456
0.44000000000000034,-0.02547631,0.08817746,0.391467395005024,0.9996755,-0.025473556,-0.031503625,0.03919947,0.4317198624349611,0.060974594,0.37865224,0.0032197899469890456
0.46000000000000035,-0.0236591,0.09299706,0.030604003075787603,0.99972016,-0.023656894,-0.03065051,0.046288274,0.2475998544512816,0.05981121,0.3714276,0.0032197899469890456
0.48000000000000037,-0.021802323,0.09206142,0.02570701603194437,0.99976236,-0.021800596,-0.02968505,0.050362524,0.22710394992671026,0.062938094,0.39084557,0.0032197899469890456
0.5000000000000003,-0.019964267,0.091184825,-0.049671464393264905,0.99980074,-0.01996294,-0.028641384,0.054100912,0.1743076302743782,0.06426824,0.39910576,0.0032197899469890456
0.5200000000000004,-0.018155029,0.089210704,-0.06450776431242525,0.9998352,-0.018154033,-0.027531391,0.056974437,0.14968639206704484,0.06598619,0.40977427,0.0032197899469890456
0.5400000000000004,-0.016386919,0.08712472,-0.05583325900552282,0.9998657,-0.016386185,-0.026367866,0.059444327,0.13630459559079325,0.06780075,0.42104268,0.0032197899469890456
0.5600000000000004,-0.014658427,0.08530863,-0.09377702253967297,0.9998926,-0.014657902,-0.025157085,0.06169464,0.10183058662029575,0.06844342,0.42503363,0.0032197899469890456
0.5800000000000004,-0.012971627,0.08299632,-0.0017222064333503786,0.9999159,-0.012971262,-0.023906814,0.06337999,0.12767275165098926,0.07122857,0.44232944,0.0032197899469890456
0.6000000000000004,-0.011315679,0.082313485,-0.16389310568080637,0.999936,-0.011315438,-0.022618705,0.06548813,0.03667702344393451,0.069184534,0.42963597,0.0032197899469890456
0.6200000000000004,-0.00969863,0.07909724,0.03728499171339389,0.999953,-0.0096984785,-0.021302987,0.06610583,0.11348042622992661,0.07317916,0.4544426,0.0032197899469890456
0.6400000000000005,-0.00811311,0.07929007,0.08654020900809456,0.9999671,-0.008113021,-0.019962635,0.06798078,0.12062697057169458,0.07532192,0.46774912,0.0032197899469890456
0.6600000000000005,-0.006515175,0.08041341,-0.07812729387744002,0.9999788,-0.006515129,-0.018583639,0.06997284,0.029080364219522127,0.07313816,0.454188,0.0032197899469890456
0.6800000000000005,-0.004920397,0.07896551,0.020021839598090986,0.9999879,-0.004920377,-0.017179439,0.07046582,0.05864526405282221,0.07487911,0.4649993,0.0032197899469890456
0.7000000000000005,-0.0033382308,0.07924348,-0.2903139685166374,0.99999446,-0.0033382245,-0.015760656,0.07144272,-0.09988596146138227,0.06864267,0.42627096,0.0032197899469890456
0.7200000000000005,-0.0017994498,0.07455771,-0.2157452652363717,0.9999984,-0.0017994489,-0.014347683,0.069823295,-0.0806853589229324,0.06776317,0.4208093,0.0032197899469890456
0.7400000000000005,-0.00034190447,0.07119345,-0.20717998023415424,0.99999994,-0.00034190447,-0.012964029,0.068517394,-0.09108552491252572,0.06587537,0.40908602,0.0032197899469890456
0.7600000000000006,0.0010502747,0.06806802,-0.09635283899351649,0.99999946,0.0010502745,-0.011608161,0.06704047,-0.053715454976655405,0.06596851,0.40966448,0.0032197899469890456
0.7800000000000006,0.0023981957,0.066853635,-0.13511657661011547,0.99999714,0.0023981933,-0.01027586,0.06617497,-0.08482004559787508,0.06360438,0.39498317,0.0032197899469890456
0.8000000000000006,0.0037161799,0.065102786,-0.47513835305455593,0.9999931,0.0037161713,-0.008965844,0.06479981,-0.2544697772650986,0.054481186,0.33832815,0.0032197899469890456
0.8200000000000006,0.0049452963,0.057872783,-0.8769340791641342,0.9999878,0.0049452763,-0.0077104573,0.06064579,-0.45179712500885505,0.04127901,0.25634265,0.0032197899469890456
0.8400000000000006,0.0059659225,0.044121318,-0.8338746940696135,0.9999822,0.005965887,-0.0065697073,0.05325846,-0.44216855428303664,0.034109373,0.2118192,0.0032197899469890456
0.8600000000000007,0.0067185354,0.031097038,-0.6148282532428795,0.9999774,0.0067184847,-0.0055751815,0.046025965,-0.34879712817078506,0.030885682,0.19180009,0.0032197899469890456
0.8800000000000007,0.0072457246,0.02166704,-0.8456890109470528,0.9999738,0.007245661,-0.004710392,0.040319994,-0.4604984710530388,0.019997017,0.12418148,0.0032197899469890456
0.9000000000000007,0.007547409,0.008454142,-1.0149733108459873,0.9999715,0.007547337,-0.003977592,0.032782618,-0.5416653594801195,0.008626921,0.05357318,0.0032197899469890456
0.9200000000000007,0.007557598,-0.0075655063,-0.8169207301871435,0.99997145,0.0075575258,-0.003408532,0.023913134,-0.4507265983506092,0.0036659082,0.02276529,0.0032197899469890456
0.9400000000000007,0.007278713,-0.020404775,-0.5999860553930826,0.99997354,0.0072786487,-0.0030023407,0.016529687,-0.34820323235126777,0.0007611644,0.004726831,0.0032197899469890456
0.9600000000000007,0.006777329,-0.029763173,-0.2893802218985645,0.99997705,0.006777277,-0.0027274415,0.010822679,-0.20027879106617624,0.0016263564,0.010099674,0.0032197899469890456
0.9800000000000008,0.006138026,-0.034107886,-0.4606699616813001,0.99998116,0.006137987,-0.0025430433,0.007536413,-0.27300713986479525,-0.004967306,-0.03084697,0.0032197899469890456
1.0000000000000007,0.0053840657,-0.041327823,-0.3807311782926039,0.9999855,0.0053840396,-0.0024360032,0.0030580813,-0.22887567808137965,-0.0075077913,-0.046623383,0.0032197899469890456
1.0200000000000007,0.0044980054,-0.047325697,0.06122477451712114,0.99998987,0.00449799,-0.0024114822,-0.0006989876,-0.016599609190261436,-0.0017303491,-0.010745469,0.0032197899469890456
1.0400000000000007,0.0035621535,-0.04617248,0.8467012517918291,0.9999937,0.003562146,-0.0024281705,-0.0009806685,0.35457396888544795,0.014755925,0.091634296,-0.13338396577183975
1.0600000000000007,0.002774605,-0.03221124,1.6923187337104946,0.9999961,0.0027746016,-0.002391147,0.0048169517,0.7521923253722688,0.03863226,0.23990633,-0.13338396577183975
1.0800000000000007,0.002401488,-0.0043913126,1.684601835910537,0.99999714,0.0024014856,-0.0021745837,0.01712966,0.7527004011490346,0.05125,0.3182625,-0.13338396577183975
1.1000000000000008,0.0025839962,0.023389373,2.04115735800863,0.99999666,0.0025839934,-0.0017116524,0.029456496,0.9156277788208971,0.07116524,0.44193617,-0.13338396577183975
1.1200000000000008,0.0033798367,0.057144605,2.007415687240752,0.9999943,0.0033798302,-0.00097610324,0.04445756,0.8927645139184183,0.08540664,0.53037524,-0.13338396577183975
1.1400000000000008,0.0048464807,0.090548925,1.4620120642399321,0.99998826,0.0048464616,5.5850855e-05,0.05909123,0.627524959682776,0.08831622,0.54844373,-0.13338396577183975
1.1600000000000008,0.006895363,0.11526555,1.0736131496971135,0.9999762,0.0068953084,0.0013381104,0.069387816,0.4288010448427368,0.089758985,0.5574033,-0.13338396577183975
1.1800000000000008,0.009377894,0.13387677,0.40108294190304805,0.999956,0.009377756,0.002794558,0.07643488,0.09478864168410951,0.08176436,0.5077567,-0.13338396577183975
1.2000000000000008,0.012126576,0.14173323,4.462418793283543,0.99992645,0.012126279,0.0043385667,0.07801545,1.9396774589872692,0.16631722,1.03283,-0.13338396577183975
1.2200000000000009,0.015683226,0.21640563,2.514272722457402,0.99987704,0.015682584,0.006209158,0.10981304,1.008087164725303,0.15661752,0.9725948,-0.13338396577183975
1.2400000000000009,0.020424962,0.2597301,0.3897476068583778,0.99979144,0.020423543,0.008566842,0.12636864,-0.01697081393199323,0.12707338,0.7891257,-0.13338396577183975
1.260000000000001,0.025696436,0.26877743,-1.0603118139141028,0.99966985,0.025693608,0.011091802,0.1261451,-0.7370140501915722,0.09410164,0.58437115,-0.13338396577183975
1.280000000000001,0.03091943,0.25450167,-2.209636745233513,0.99952203,0.030914504,0.013497181,0.11413077,-1.3184728752519836,0.055332776,0.34361655,-0.13338396577183975
1.300000000000001,0.035675038,0.22173105,-2.5943294262112673,0.9993637,0.03566747,0.015569294,0.09259045,-1.543207244496895,0.02293166,0.14240561,-0.13338396577183975
1.320000000000001,0.03971501,0.18288466,-3.2167227050290075,0.9992115,0.039704572,0.017174631,0.0673625,-1.8706891235238232,-0.0178228,-0.11067959,-0.13338396577183975
1.340000000000001,0.042879384,0.13398515,-3.048053837485215,0.99908084,0.042866245,0.018223004,0.036762703,-1.8248906939281677,-0.047194287,-0.29307652,-0.13338396577183975
1.360000000000001,0.045092996,0.0878888,-2.972183829059421,0.9989835,0.045077715,0.018666646,0.0069024987,-1.8124574484525784,-0.07725661,-0.47976357,-0.13338396577183975
1.380000000000001,0.046396725,0.04301292,-2.8017740141095504,0.99892384,0.04638008,0.018515013,-0.022763979,-1.747394168397204,-0.10469508,-0.65015644,-0.13338396577183975
