# This is CartPole simulation from 07.07.2021 at time 11:02:49
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.012843723,0.5796611599429636,1.0,0.0,0.11453805,0.001974104,0.26694032415678476,0.0140379835,0.087175876,0.11453805128371969
0.020000000000000004,-0.00016446102,-0.0033956033,0.5267036181460834,1.0,-0.00016446102,0.114620194,0.0063433605,0.24428655247299938,0.017488834,0.10860566,0.11453805128371969
0.04000000000000002,-0.00014828827,0.005211174,0.31362910323000726,1.0,-0.00014828827,0.114786126,0.010343567,0.14606128035686175,0.017148262,0.10649071,0.11453805128371969
0.06000000000000004,6.143948e-06,0.010362426,0.129750137535808,1.0,6.143948e-06,0.115016356,0.012736842,0.05988368896951172,0.015701333,0.09750528,0.11453805128371969
0.08000000000000006,0.0002343762,0.012532975,0.018676352402819913,1.0,0.0002343762,0.11528068,0.013719781,0.00648980646062049,0.014286598,0.08871978,0.11453805128371969
0.10000000000000007,0.0004884026,0.012909489,-0.26838632724946737,0.9999999,0.0004884026,0.115556136,0.013828695,-0.12828478747963315,0.00831227,0.0516192,0.11453805128371969
0.12000000000000009,0.000704169,0.008601692,-0.07579440585472066,0.99999976,0.0007041689,0.11581221,0.011730358,-0.041711345779584734,0.010056411,0.062450312,0.11453805128371969
0.1400000000000001,0.0008645754,0.007449506,-0.1593744679421821,0.99999964,0.00086457527,0.11604016,0.011049022,-0.08181819572474726,0.0075447476,0.046852883,0.11453805128371969
0.16000000000000011,0.0009886147,0.00493486,-0.11705230640827109,0.9999995,0.0009886146,0.11624807,0.009710579,-0.06356814648983501,0.006992789,0.04342522,0.11453805128371969
0.18000000000000013,0.0010691264,0.003113032,-0.19781714660893468,0.9999994,0.0010691262,0.11643213,0.00867051,-0.10160363428982463,0.0042128298,0.026161673,0.11453805128371969
