# This is CartPole simulation from 07.07.2021 at time 10:58:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.05011853,2.2274076129717226,1.0,0.0,-0.03217249,0.0018584545,1.025734511293833,0.04809469,0.29866803,-0.03217248909107711
0.020000000000000004,-0.0006472795,-0.013816351,1.8429614839439514,0.99999976,-0.00064727943,-0.031971384,0.01864743,0.8554471130472041,0.057606243,0.35773477,-0.03217248909107711
0.04000000000000002,-0.0006294635,0.016285568,1.1614438752625378,0.9999998,-0.00062946347,-0.031461675,0.03265502,0.5416441599869948,0.057774156,0.35877752,-0.03217248909107711
0.06000000000000004,-0.00011791867,0.035343133,0.7978938361736535,1.0,-0.00011791867,-0.030721957,0.041529443,0.3693671063070415,0.059046093,0.36667624,-0.03217248909107711
0.08000000000000006,0.0007172825,0.048560422,0.40027384385183257,0.99999976,0.00071728247,-0.029832272,0.04758631,0.1781295782882642,0.056567892,0.35128662,-0.03217248909107711
0.10000000000000007,0.0017538944,0.05537958,-0.07071154969751457,0.99999845,0.0017538934,-0.028852008,0.05051388,-0.04898625552795371,0.049266417,0.30594444,-0.03217248909107711
0.12000000000000009,0.0028521651,0.05458687,-0.21420369999499428,0.99999595,0.0028521612,-0.0278495,0.04972319,-0.12589819948435632,0.04493011,0.279016,-0.03217248909107711
0.1400000000000001,0.0039120875,0.051523507,-0.5012484240964812,0.9999924,0.0039120778,-0.0268751,0.047672696,-0.26862187691057854,0.036345344,0.22570458,-0.03217248909107711
0.16000000000000011,0.0048652235,0.043823965,-0.25850880896349765,0.99998814,0.0048652044,-0.025964532,0.043284062,-0.16622148729377184,0.0364204,0.22617069,-0.03217248909107711
0.18000000000000013,0.0057034236,0.04014479,-0.40783969932613473,0.9999837,0.005703393,-0.025125375,0.04057095,-0.2433162891973837,0.030128231,0.18709631,-0.03217248909107711
0.20000000000000015,0.006444436,0.034067135,-0.39010762185910264,0.99997926,0.0064443913,-0.024352808,0.036594413,-0.24250344777800842,0.02606087,0.16183801,-0.03217248909107711
0.22000000000000017,0.007066914,0.028311968,-0.19658730345066056,0.999975,0.007066855,-0.023659652,0.032629937,-0.1595118891141802,0.0257144,0.15968642,-0.03217248909107711
0.24000000000000019,0.0076053743,0.025752962,-0.3431482043590791,0.9999711,0.007605301,-0.023032524,0.0300235,-0.2323741633592962,0.019739525,0.12258245,-0.03217248909107711
0.2600000000000002,0.00806939,0.02082242,-0.4760526264709577,0.99996746,0.008069303,-0.022469176,0.0262232,-0.2982475381377101,0.012864764,0.079890184,-0.03217248909107711
0.2800000000000002,0.008413631,0.013728565,-0.4263301155910643,0.9999646,0.008413531,-0.021992372,0.021343004,-0.2788140041406552,0.008736842,0.05425579,-0.03217248909107711
0.3000000000000002,0.0086239325,0.00744671,-0.3182191946862317,0.9999628,0.008623825,-0.021610072,0.01677961,-0.23114600181526165,0.0062120873,0.03857706,-0.03217248909107711
0.32000000000000023,0.008725838,0.0029270072,-0.4835251879355193,0.9999619,0.008725727,-0.021311427,0.012995615,-0.3083930779907337,-0.0011369644,-0.007060549,-0.03217248909107711
0.34000000000000025,0.008710857,-0.0043133656,-0.37584209523420126,0.99996203,0.008710747,-0.021100814,0.007945522,-0.25872558462417206,-0.004055353,-0.025183741,-0.03217248909107711
0.36000000000000026,0.00856812,-0.009819981,-0.22050893223907758,0.9999633,0.008568015,-0.020983275,0.0037073672,-0.18581979852115,-0.0050904024,-0.031611398,-0.03217248909107711
0.3800000000000003,0.008339908,-0.012814381,-0.2981266423247558,0.99996525,0.008339811,-0.020938845,0.00066211075,-0.21939432100380946,-0.00969852,-0.06022781,-0.03217248909107711
0.4000000000000003,0.00803923,-0.017111186,-0.5513452538433161,0.9999677,0.008039143,-0.020960692,-0.0029336596,-0.3332020024222818,-0.018478457,-0.11475122,-0.03217248909107711
0.4200000000000003,0.007611896,-0.025599847,-0.4069648056729487,0.99997103,0.0076118223,-0.021072662,-0.008394278,-0.26259501657283013,-0.020848596,-0.12946978,-0.03217248909107711
0.44000000000000034,0.0070375055,-0.031790234,-0.06327566797259018,0.99997526,0.0070374473,-0.021282561,-0.012700276,-0.09866187974442335,-0.017827414,-0.110708244,-0.03217248909107711
0.46000000000000035,0.006393886,-0.032417048,0.1805325874823897,0.99997956,0.0063938424,-0.021552378,-0.014322681,0.020000589280895216,-0.014101037,-0.08756744,-0.03217248909107711
0.48000000000000037,0.0057764323,-0.029099666,0.13928614227206826,0.9999833,0.0057764,-0.02183567,-0.014001773,0.007097937748324194,-0.014317932,-0.08891436,-0.03217248909107711
0.5000000000000003,0.005218539,-0.026492195,0.30494456534640274,0.9999864,0.005218515,-0.022114603,-0.013891502,0.08895074646105185,-0.010485398,-0.06511432,-0.03217248909107711
0.5200000000000004,0.004739106,-0.021201441,0.5061067582323895,0.9999888,0.0047390885,-0.022378242,-0.0124401115,0.18643402882986543,-0.0045840205,-0.028466767,-0.03217248909107711
0.5400000000000004,0.0043975725,-0.012628188,0.22703992009171606,0.99999034,0.0043975585,-0.022597259,-0.009391043,0.0613043735060551,-0.0070864405,-0.044006795,-0.03217248909107711
0.5600000000000004,0.0041829194,-0.0086199455,0.14040415663605849,0.99999124,0.0041829073,-0.022775292,-0.008389562,0.023543384898651654,-0.007751859,-0.048139043,-0.03217248909107711
0.5800000000000004,0.004034574,-0.006031665,0.139308525100892,0.99999183,0.004034563,-0.02293933,-0.0080056945,0.024531392632768698,-0.007306489,-0.0453733,-0.03217248909107711
0.6000000000000004,0.0039378125,-0.00346199,0.1301597600513266,0.99999225,0.0039378023,-0.023095526,-0.007605108,0.021301911861879803,-0.0070370585,-0.043700133,-0.03217248909107711
