# This is CartPole simulation from 07.07.2021 at time 10:48:38
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.08854089,4.006063713522456,1.0,0.0,0.06374347,-0.0005366624,1.8448395338261538,0.08254066,0.51257753,0.06374347203388142
0.020000000000000004,-0.0011321395,-0.0232436,2.800324934078106,0.99999934,-0.0011321392,0.06402759,0.029659562,1.3012520830020105,0.08895684,0.552422,0.06374347203388142
0.04000000000000002,-0.0011501841,0.022474503,1.6104843880903517,0.99999934,-0.0011501838,0.064828806,0.050966553,0.7537757165147325,0.08605519,0.5344027,0.06374347203388142
0.06000000000000004,-0.00044313443,0.04887831,0.9002971876197867,0.9999999,-0.00044313443,0.06596868,0.063316554,0.41994533537875384,0.0835878,0.5190803,0.06374347203388142
0.08000000000000006,0.0006793096,0.06380555,0.5913703835669537,0.99999976,0.00067930954,0.067302205,0.07020462,0.26678758470695124,0.083656654,0.5195078,0.06374347203388142
0.10000000000000007,0.0020517083,0.0738178,0.2645271932724508,0.9999979,0.002051707,0.06874901,0.07458741,0.10284994801501648,0.080667086,0.5009426,0.06374347203388142
0.12000000000000009,0.0035728945,0.07862015,0.09196107548024775,0.9999936,0.0035728868,0.070257284,0.076287344,0.00847266405241241,0.07806246,0.48476788,0.06374347203388142
0.1400000000000001,0.00516329,0.08073124,-0.24656466661033838,0.99998665,0.0051632673,0.071784474,0.0764426,-0.16310443996592588,0.07039921,0.4371791,0.06374347203388142
0.16000000000000011,0.006742498,0.07742483,-0.25180918794663537,0.9999773,0.0067424467,0.07328733,0.07378825,-0.1810630855225662,0.06678709,0.4147478,0.06374347203388142
0.18000000000000013,0.008255341,0.07414051,-0.5438278897695269,0.9999659,0.008255247,0.074734226,0.07083909,-0.3305305520093167,0.05695434,0.35368645,0.06374347203388142
0.20000000000000015,0.009656373,0.06617254,-0.37610692782402766,0.9999534,0.0096562235,0.07609824,0.06544132,-0.2670998301437369,0.05421742,0.3366902,0.06374347203388142
0.22000000000000017,0.01092529,0.06102866,-0.4610100061988925,0.99994034,0.010925073,0.07736444,0.061080765,-0.31875482769209,0.047363654,0.2941283,0.06374347203388142
0.24000000000000019,0.01207818,0.05456951,-0.5924908069432069,0.99992704,0.012077887,0.078535154,0.055873156,-0.3907581367950824,0.038735237,0.24054582,0.06374347203388142
0.2600000000000002,0.013081211,0.046017155,-0.6635024244014777,0.99991447,0.013080837,0.0795902,0.04948494,-0.4334546051946969,0.030230198,0.18772954,0.06374347203388142
0.2800000000000002,0.013902077,0.036342487,-0.8684020862671673,0.9999034,0.0139016295,0.080510646,0.04239567,-0.5360866652163216,0.018320333,0.11376927,0.06374347203388142
0.3000000000000002,0.014496818,0.023332084,-0.8060840699968786,0.9998949,0.014496311,0.08127291,0.03362347,-0.5133937143481431,0.010350441,0.06427623,0.06374347203388142
0.32000000000000023,0.014841282,0.011334758,-0.7487151130754982,0.99988985,0.014840737,0.081863314,0.025220225,-0.49050964667433966,0.0027806906,0.017268088,0.06374347203388142
0.34000000000000025,0.014954853,0.00025430572,-0.7358694823978732,0.9998882,0.014954295,0.08228931,0.017189266,-0.48586546397530567,-0.0052168667,-0.03239674,0.06374347203388142
0.36000000000000026,0.01484867,-0.010653078,-0.37727522026795063,0.99988973,0.014848124,0.08255541,0.009232051,-0.31971136048091703,-0.0058511193,-0.03633545,0.06374347203388142
0.3800000000000003,0.014581397,-0.015736116,-0.5707897164693353,0.99989367,0.01458088,0.08268893,0.0039938353,-0.40634954071800616,-0.015086196,-0.09368528,0.06374347203388142
0.4000000000000003,0.014181288,-0.024033068,-0.5029778518816755,0.99989945,0.014180813,0.08270382,-0.0026644145,-0.3712897621430353,-0.020281734,-0.12594956,0.06374347203388142
0.4200000000000003,0.013625729,-0.03128395,-0.34852491582823125,0.9999072,0.013625307,0.082591146,-0.008750194,-0.294758697739965,-0.023015548,-0.14292654,0.06374347203388142
0.44000000000000034,0.012949452,-0.036076147,-0.04084586823534283,0.99991614,0.0129490895,0.08236898,-0.013584066,-0.14639087838508483,-0.021228153,-0.13182683,0.06374347203388142
0.46000000000000035,0.012226139,-0.035897046,0.023961547763664826,0.99992526,0.012225835,0.08207386,-0.015988972,-0.10942363473682053,-0.021975651,-0.1364688,0.06374347203388142
0.48000000000000037,0.011516468,-0.03471067,0.10957717506719619,0.99993366,0.011516213,0.081736535,-0.017788403,-0.06298644607022885,-0.021679167,-0.13462763,0.06374347203388142
0.5000000000000003,0.010843935,-0.032170698,0.2355022026092619,0.99994123,0.010843723,0.08137065,-0.018827043,0.0016823639585921886,-0.019786833,-0.122876234,0.06374347203388142
0.5200000000000004,0.010242109,-0.027607864,0.20103502078716973,0.99994755,0.01024193,0.080994345,-0.018806018,-0.0082318190912385,-0.020176105,-0.12529361,0.06374347203388142
0.5400000000000004,0.009725873,-0.02363741,0.2746956744287959,0.99995273,0.00972572,0.08061688,-0.018946424,0.03083715813647299,-0.01852892,-0.11506459,0.06374347203388142
0.5600000000000004,0.009300694,-0.018482791,-0.11656351663440495,0.9999567,0.00930056,0.08024285,-0.018446138,-0.14523005838305594,-0.025923287,-0.16098362,0.06374347203388142
0.5800000000000004,0.008915968,-0.019752953,-0.2707719870271931,0.99996024,0.00891585,0.07985067,-0.020828415,-0.21254110109563668,-0.031364776,-0.19477527,0.06374347203388142
0.6000000000000004,0.008480986,-0.023585869,-0.2159782443361111,0.99996406,0.008480884,0.07940011,-0.024313387,-0.1830772003081124,-0.033570267,-0.20847136,0.06374347203388142
0.6200000000000004,0.007977836,-0.026570164,-0.4082726864632358,0.9999682,0.007977751,0.078884535,-0.027316606,-0.2668024914916604,-0.040378205,-0.25074866,0.06374347203388142
0.6400000000000005,0.0073839645,-0.0327578,-0.5719913936507767,0.99997276,0.0073838974,0.078295514,-0.03169171,-0.33651452915345104,-0.047950473,-0.29777244,0.06374347203388142
0.6600000000000005,0.0066397665,-0.04170074,-0.5645870080627993,0.99997795,0.0066397176,0.07760785,-0.037209865,-0.3259300805781146,-0.053064313,-0.32952937,0.06374347203388142
0.6800000000000005,0.005717376,-0.05061704,-0.3392700757967696,0.99998367,0.0057173446,0.07681149,-0.042556547,-0.2131740616828192,-0.053390503,-0.33155504,0.06374347203388142
0.7000000000000005,0.0046520974,-0.05594834,-0.19128744054430405,0.99998915,0.0046520806,0.07592622,-0.046058394,-0.13460403481869143,-0.053364366,-0.3313927,0.06374347203388142
0.7200000000000005,0.0035032844,-0.05895836,-0.28761692997771915,0.99999386,0.0035032772,0.07498348,-0.048274554,-0.1677694817624331,-0.057053372,-0.35430145,0.06374347203388142
0.7400000000000005,0.0022783058,-0.06364859,-0.05136685977063778,0.9999974,0.002278304,0.073991075,-0.051034544,-0.04694791483007705,-0.054357287,-0.33755875,0.06374347203388142
0.7600000000000006,0.0009966749,-0.06458033,-0.09372533715895147,0.9999995,0.0009966748,0.07296281,-0.051816717,-0.05390879105247204,-0.055393975,-0.34399658,0.06374347203388142
0.7800000000000006,-0.0003109348,-0.06630918,0.18731975960930008,0.99999994,-0.0003109348,0.071917795,-0.052713122,0.08840869090123464,-0.04982195,-0.3093943,0.06374347203388142
0.8000000000000006,-0.0016087752,-0.063539304,0.49395385785454693,0.9999987,-0.0016087745,0.07087759,-0.051279034,0.24248833247000004,-0.04134102,-0.25672776,0.06374347203388142
0.8200000000000006,-0.0028026751,-0.055831734,0.49590631913441274,0.99999607,-0.0028026714,0.0698907,-0.047320887,0.25521304875975925,-0.036655866,-0.22763292,0.06374347203388142
0.8400000000000006,-0.003842451,-0.04815213,0.6796297459345685,0.9999926,-0.0038424414,0.06898502,-0.04315274,0.3501923947162565,-0.028060414,-0.17425518,0.06374347203388142
0.8600000000000007,-0.0046995278,-0.037509162,0.7945983903600725,0.999989,-0.0046995105,0.068177894,-0.03742744,0.4117384343112767,-0.019391634,-0.12042204,0.06374347203388142
0.8800000000000007,-0.005325489,-0.025003377,0.6678763833798268,0.9999858,-0.005325464,0.06749513,-0.030691927,0.359663828723072,-0.014822716,-0.09204907,0.06374347203388142
0.9000000000000007,-0.0057215886,-0.014570912,0.3583614402886109,0.9999836,-0.0057215574,0.06693877,-0.024806686,0.22106500518793257,-0.01503289,-0.09335425,0.06374347203388142
0.9200000000000007,-0.0059584742,-0.009198992,0.19050958010677518,0.99998224,-0.005958439,0.06647797,-0.021189239,0.14611420736868908,-0.01470128,-0.09129495,0.06374347203388142
0.9400000000000007,-0.0061147455,-0.006574334,0.033016750524835346,0.9999813,-0.0061147073,0.06607753,-0.018798213,0.07510625106836893,-0.015449163,-0.0959393,0.06374347203388142
0.9600000000000007,-0.0062437193,-0.006532381,0.18814875285565813,0.9999805,-0.0062436787,0.065713555,-0.01756961,0.1478635515600274,-0.010910048,-0.0677514,0.06374347203388142
0.9800000000000008,-0.0063470984,-0.0039573065,0.054482788157742636,0.99997985,-0.0063470555,0.06538579,-0.015149383,0.0873162850430615,-0.011160058,-0.06930396,0.06374347203388142
1.0000000000000007,-0.006420339,-0.0035704952,-0.1709425339420265,0.9999794,-0.0064202948,0.06509675,-0.01372026,-0.01584520193437562,-0.014343353,-0.08907222,0.06374347203388142
1.0200000000000007,-0.006521917,-0.006882858,0.4066773365466022,0.9999787,-0.006521871,0.064819805,-0.0139806345,0.25129524335339076,-0.0025707276,-0.01596422,0.06374347203388142
1.0400000000000007,-0.006597485,-0.00074862514,-3.7154096514000394,0.99997824,-0.006597437,0.064580366,-0.00986648,-1.6475105634048444,-0.08389303,-0.5209757,0.13675453657928252
1.0600000000000007,-0.0072094733,-0.06216314,-2.2680625867034183,0.999974,-0.007209411,0.06411963,-0.03684966,-0.975404367663207,-0.081136964,-0.50386053,0.13675453657928252
1.0800000000000007,-0.008819923,-0.10015627,-0.925098176492126,0.9999611,-0.008819808,0.06322661,-0.05283791,-0.341264294575918,-0.06880511,-0.42727977,0.13675453657928252
1.1000000000000008,-0.010977005,-0.11641855,-0.007667254327563896,0.99993974,-0.010976784,0.062115163,-0.058448203,0.10246125195142333,-0.054420646,-0.33795223,0.13675453657928252
1.1200000000000008,-0.013313902,-0.11787688,0.9780423926107777,0.99991137,-0.013313509,0.060962446,-0.056794614,0.5796563788648494,-0.031100431,-0.19313368,0.13675453657928252
1.1400000000000008,-0.015523367,-0.10336426,1.597646623491347,0.99987954,-0.015522744,0.059919093,-0.04732589,0.8871299235062955,-0.0074520265,-0.046277083,0.13675453657928252
1.1600000000000008,-0.017344113,-0.07880521,1.4428661957292632,0.9998496,-0.017343244,0.05911429,-0.032818366,0.8340369278028,0.0050774696,0.031531088,0.13675453657928252
1.1800000000000008,-0.01869866,-0.056821175,1.4135462000297294,0.9998252,-0.018697571,0.058591172,-0.019175267,0.8341515086435485,0.019093363,0.118569784,0.13675453657928252
1.2000000000000008,-0.019618304,-0.035330385,1.635791701149128,0.9998076,-0.019617045,0.058340963,-0.0055256877,0.9459385534513464,0.038120396,0.23672767,0.13675453657928252
1.2200000000000009,-0.020072507,-0.010177719,1.7427385983488626,0.99979854,-0.020071158,0.058381643,0.009959257,1.0000635396934496,0.056396656,0.35022324,0.13675453657928252
1.2400000000000009,-0.020006184,0.01679811,1.546372975623654,0.9997999,-0.02000485,0.058740713,0.026335951,0.9092941875099855,0.069025904,0.42865086,0.13675453657928252
1.260000000000001,-0.019431114,0.040672936,0.2117999709885035,0.99981123,-0.019429892,0.059412822,0.04123168,0.28885804641416823,0.056254063,0.34933773,0.13675453657928252
1.280000000000001,-0.018591201,0.042815305,-0.018039732099647966,0.9998272,-0.01859013,0.060283683,0.045970786,0.17470901526532948,0.055901267,0.34714687,0.13675453657928252
1.300000000000001,-0.017744787,0.041263826,-0.4571648456625012,0.9998426,-0.017743856,0.061231077,0.048840806,-0.03601487342423323,0.04928945,0.3060875,0.13675453657928252
1.320000000000001,-0.0169993,0.03257298,-0.586496304702383,0.9998555,-0.016998481,0.06220219,0.048259247,-0.10306291295681137,0.045630984,0.2833684,0.13675453657928252
1.340000000000001,-0.016448189,0.021783402,-0.6572220373608954,0.99986476,-0.016447447,0.063150935,0.046577767,-0.14122253273689497,0.04216209,0.26182657,0.13675453657928252
1.360000000000001,-0.016124185,0.009832014,-0.7172503723646836,0.99987,-0.016123487,0.06405993,0.044269063,-0.17224081737630362,0.038387768,0.23838805,0.13675453657928252
1.380000000000001,-0.016048936,-0.0031281924,-0.42184888852697294,0.9998712,-0.016048247,0.06491777,0.04144985,-0.03701900442764746,0.04159493,0.2583045,0.13675453657928252
1.400000000000001,-0.016185908,-0.011294442,-0.0913761553440784,0.999869,-0.016185202,0.06574086,0.040842608,0.11651858907842957,0.047898285,0.29744837,0.13675453657928252
1.420000000000001,-0.016433595,-0.014088244,0.32883475412549457,0.999865,-0.016432855,0.06657633,0.042748306,0.31258156283531596,0.058689713,0.36446312,0.13675453657928252
1.440000000000001,-0.016670126,-0.010024754,-0.12308668542061882,0.99986106,-0.016669353,0.06748124,0.047864545,0.1066728849839538,0.05465236,0.33939114,0.13675453657928252
1.460000000000001,-0.016897669,-0.013370414,0.48496472131813706,0.99985725,-0.016896864,0.06845558,0.04960925,0.38910718198769834,0.06916874,0.42953786,0.13675453657928252
1.480000000000001,-0.017095055,-0.006780458,0.7069965681198965,0.9998539,-0.017094223,0.06950995,0.05597898,0.4934753684979462,0.08038522,0.49919224,0.13675453657928252
1.500000000000001,-0.017125072,0.003461312,0.9400595516882688,0.9998534,-0.017124236,0.07070844,0.06405944,0.6013380918102756,0.09349611,0.5806108,0.13675453657928252
1.5200000000000011,-0.016912771,0.01756389,1.0055191920585425,0.999857,-0.016911965,0.072085775,0.07390863,0.6296287468094084,0.1048145,0.65089804,0.13675453657928252
1.5400000000000011,-0.016407544,0.032814737,0.9934755222048721,0.9998654,-0.016406808,0.07366464,0.08422412,0.6193382508212876,0.1148539,0.71324277,0.13675453657928252
1.5600000000000012,-0.015598667,0.047970816,1.142198072438158,0.99987835,-0.0155980345,0.07544819,0.09437428,0.6801604035553501,0.12790978,0.79431975,0.13675453657928252
1.5800000000000012,-0.014462199,0.065690435,0.69903678784774,0.99989545,-0.014461695,0.07744448,0.10552377,0.46501309031206833,0.12953605,0.80441886,0.13675453657928252
1.6000000000000012,-0.013041329,0.07630732,0.5230163810406426,0.99991494,-0.013040959,0.07962937,0.11315328,0.37009693798365867,0.13296703,0.82572526,0.13675453657928252
1.6200000000000012,-0.011435423,0.08419275,0.40334085969007133,0.9999346,-0.011435173,0.08195169,0.11923047,0.299296525116745,0.13588838,0.8438669,0.13675453657928252
1.6400000000000012,-0.009690084,0.09027324,0.2627808817678584,0.99995303,-0.009689932,0.08438426,0.12414976,0.21748008988666442,0.13712308,0.8515343,0.13675453657928252
1.6600000000000013,-0.007844731,0.094209686,0.18847166196579726,0.99996924,-0.007844651,0.086902134,0.12773035,0.1651858638363877,0.1383148,0.8589349,0.13675453657928252
1.6800000000000013,-0.0059316545,0.09708684,-0.23780508649425627,0.9999824,-0.0059316196,0.08948325,0.13045533,-0.0499876201636823,0.1312924,0.8153258,0.13675453657928252
1.7000000000000013,-0.0040283217,0.09313609,-0.1547782569027716,0.9999919,-0.004028311,0.09208448,0.12965682,-0.03045439475710213,0.13124461,0.8150291,0.13675453657928252
1.7200000000000013,-0.002189999,0.0906767,-0.27510174407887833,0.9999976,-0.0021899971,0.09467286,0.12917744,-0.10397311729189977,0.12733528,0.7907521,0.13675453657928252
1.7400000000000013,-0.000419374,0.08637658,-0.27326176635017585,0.99999994,-0.000419374,0.09723989,0.12749349,-0.12055733173476194,0.124764465,0.7747873,0.13675453657928252
1.7600000000000013,0.0012662056,0.082225315,0.25458063436505923,0.9999992,0.0012662052,0.09977058,0.12553705,0.10609420863350166,0.13287643,0.8251626,0.13675453657928252
1.7800000000000014,0.0029538022,0.08683909,0.238748012121042,0.99999565,0.002953798,0.10229839,0.12729186,0.0823101262503345,0.13349771,0.8290208,0.13675453657928252
1.8000000000000014,0.004731969,0.09134279,0.4008285026290815,0.9999888,0.0047319513,0.10485748,0.12865813,0.1396252732212761,0.13736993,0.8530673,0.13675453657928252
1.8200000000000014,0.006626991,0.09865928,0.08320814980149696,0.99997807,0.0066269427,0.10745306,0.13096407,-0.025230310102441398,0.13218771,0.82088566,0.13675453657928252
1.8400000000000014,0.008618524,0.10094614,0.34447263511949566,0.99996287,0.008618417,0.110068426,0.1305716,0.07566934686205753,0.13621481,0.845894,0.13675453657928252
1.8600000000000014,0.0106984805,0.10767877,-0.6389922299777842,0.9999428,0.010698277,0.11269209,0.13183215,-0.39787510638638235,0.11605,0.72067046,0.13675453657928252
1.8800000000000014,0.012756855,0.098479375,-1.0241384971808454,0.99991864,0.012756509,0.11526524,0.12533846,-0.5957141539073553,0.10038687,0.6234025,0.13675453657928252
1.9000000000000015,0.014570326,0.08308723,-0.9697353220185847,0.99989384,0.01456981,0.11767688,0.11560268,-0.5886698151382108,0.09065622,0.5629751,0.13675453657928252
