# This is CartPole simulation from 07.07.2021 at time 11:04:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11197211,5.337261429808591,1.0,0.0,0.12709258,0.0012130677,2.4579589248264693,0.11194144,0.69515634,0.12709258203280438
0.020000000000000004,-0.0013884002,-0.024951834,4.012814594620339,0.99999905,-0.0013883997,0.1275097,0.04144604,1.8624977446109943,0.12628496,0.7842296,0.12709258203280438
0.04000000000000002,-0.0012468543,0.04061429,2.547222658463672,0.9999992,-0.001246854,0.12863639,0.07194475,1.1866686428217967,0.12697843,0.788536,0.12709258203280438
0.06000000000000004,-2.6841035e-05,0.08244118,1.2690379678559647,1.0,-2.6841035e-05,0.13026506,0.09138845,0.586277826792835,0.11971781,0.7434476,0.12709258203280438
0.08000000000000006,0.0018267573,0.10358489,0.1050635925920395,0.99999833,0.0018267563,0.13218665,0.101007715,0.0320035099657462,0.10446524,0.64872915,0.12709258203280438
0.10000000000000007,0.0039183516,0.10588017,-0.37230347396261826,0.9999923,0.0039183414,0.13421206,0.10155355,-0.2084698689273855,0.09406802,0.5841624,0.12709258203280438
0.12000000000000009,0.005980458,0.10052155,-0.44547148281907284,0.9999821,0.0059804223,0.13620989,0.09816144,-0.2624982004918409,0.088049404,0.5467868,0.12709258203280438
0.1400000000000001,0.007924454,0.094100334,-0.5978007538043184,0.9999686,0.007924371,0.13813126,0.093883365,-0.3518665321443196,0.079541296,0.49395144,0.12709258203280438
0.16000000000000011,0.009716355,0.08530539,-0.8516292919480737,0.9999528,0.0097162025,0.13995275,0.088140324,-0.4865569327193688,0.06750479,0.41920477,0.12709258203280438
0.18000000000000013,0.0112923365,0.072451346,-0.7487995384415859,0.9999362,0.011292096,0.14163785,0.08018952,-0.4548221358782088,0.06072293,0.37708938,0.12709258203280438
0.20000000000000015,0.012628069,0.061350815,-0.9039185307961849,0.99992025,0.012627734,0.143169,0.072755806,-0.5395842817648997,0.04923587,0.30575475,0.12709258203280438
0.22000000000000017,0.01371731,0.04776435,-0.5662045745681638,0.99990594,0.013716879,0.14453791,0.06393154,-0.39483072945063064,0.046681654,0.28989306,0.12709258203280438
0.24000000000000019,0.014588989,0.03974093,-0.4298838293927493,0.9998936,0.0145884715,0.14575349,0.057475224,-0.3406757473304512,0.04247742,0.2637848,0.12709258203280438
0.2600000000000002,0.015322198,0.03398582,-0.29015515589103175,0.99988264,0.015321598,0.14684856,0.05190419,-0.28355685286945476,0.039318897,0.24417035,0.12709258203280438
0.2800000000000002,0.015962834,0.03055366,-0.4075223046216355,0.9998726,0.015962156,0.14784132,0.047267463,-0.3439878876889622,0.031824987,0.19763318,0.12709258203280438
0.3000000000000002,0.016516259,0.025232736,-0.4785390551458155,0.9998636,0.016515508,0.14873174,0.041640285,-0.38222889263432974,0.024324382,0.15105441,0.12709258203280438
0.32000000000000023,0.016952021,0.018768203,-0.5440221014043969,0.9998563,0.016951209,0.14950347,0.035385683,-0.41678172331070834,0.016356176,0.10157185,0.12709258203280438
0.34000000000000025,0.017248066,0.011236906,-0.655531914798133,0.9998512,0.017247211,0.15014456,0.028563831,-0.4711927234785984,0.0069224853,0.042988636,0.12709258203280438
0.36000000000000026,0.017375613,0.0018691482,-0.4583318959820847,0.999849,0.017374739,0.15064052,0.020849254,-0.3816912585629501,0.0030696045,0.019062243,0.12709258203280438
0.3800000000000003,0.017347183,-0.0042953817,-0.554278912928727,0.99984956,0.017346313,0.15099649,0.014598581,-0.42572409546127643,-0.005294213,-0.03287706,0.12709258203280438
0.4000000000000003,0.017179968,-0.012060595,-0.5800961699872668,0.9998524,0.017179122,0.15122038,0.0076254425,-0.4360947015445268,-0.0128712775,-0.07993063,0.12709258203280438
0.4200000000000003,0.016853074,-0.020294316,-0.3347135794630624,0.99985796,0.016852276,0.15130316,0.00048082593,-0.3199087399629293,-0.014913385,-0.09261212,0.12709258203280438
0.44000000000000034,0.016400425,-0.024565302,-0.2520758951648054,0.99986553,0.016399689,0.15126161,-0.0047626114,-0.2774406576471171,-0.018327337,-0.11381276,0.12709258203280438
0.46000000000000035,0.015875284,-0.027534427,-0.2810463187486646,0.999874,0.015874617,0.15112194,-0.0093114,-0.2856821263139887,-0.023311889,-0.14476684,0.12709258203280438
0.48000000000000037,0.015285836,-0.031031338,-0.14936495230217006,0.9998832,0.0152852405,0.15089001,-0.013995798,-0.21925767255549897,-0.025067896,-0.15567163,0.12709258203280438
0.5000000000000003,0.014647177,-0.03242979,0.09951253577075385,0.9998927,0.014646654,0.15057501,-0.017593026,-0.0983073818443841,-0.023254855,-0.14441265,0.12709258203280438
0.5200000000000004,0.014020047,-0.029803738,-0.03923361846815288,0.9999017,0.014019588,0.1502074,-0.019209625,-0.1560612937654059,-0.027469594,-0.17058618,0.12709258203280438
0.5400000000000004,0.01342304,-0.029489439,-0.26211952350040546,0.99990994,0.013422636,0.14979824,-0.021771584,-0.25292132295535985,-0.03441292,-0.21370424,0.12709258203280438
0.5600000000000004,0.012796424,-0.032873433,-0.13858026571027002,0.9999181,0.012796075,0.14932235,-0.025919864,-0.18988575572654748,-0.035772067,-0.22214453,0.12709258203280438
0.5800000000000004,0.012121542,-0.034294832,-0.20320913396172088,0.9999265,0.012121245,0.14877357,-0.029036464,-0.21306960348999454,-0.039958555,-0.24814263,0.12709258203280438
0.6000000000000004,0.011407576,-0.03683362,-0.10371563936768162,0.9999349,0.011407328,0.14815873,-0.03253308,-0.16024786165956603,-0.041107256,-0.25527605,0.12709258203280438
0.6200000000000004,0.0106583815,-0.0378072,-0.09364578915877914,0.9999432,0.010658179,0.14748241,-0.035165112,-0.1482703550943357,-0.043210834,-0.26833928,0.12709258203280438
0.6400000000000005,0.009890984,-0.038677577,-0.08627638350214903,0.99995106,0.009890823,0.14675534,-0.037601195,-0.13735748168642115,-0.045161236,-0.28045127,0.12709258203280438
0.6600000000000005,0.009107009,-0.039489992,-0.10163305168471953,0.9999585,0.009106883,0.14598128,-0.03985874,-0.1367546665510363,-0.04739278,-0.29430917,0.12709258203280438
0.6800000000000005,0.008303976,-0.040618002,-0.4735953427844255,0.99996555,0.008303881,0.14516218,-0.0421066,-0.30031092753286714,-0.05700755,-0.3540169,0.12709258203280438
0.7000000000000005,0.007418528,-0.04790986,-0.49042061990923724,0.99997246,0.00741846,0.14427198,-0.04703344,-0.2994825952374682,-0.061948676,-0.38470128,0.12709258203280438
0.7200000000000005,0.0063840104,-0.055576257,-0.5248642162732928,0.9999796,0.006383967,0.1432834,-0.051948253,-0.305316497583195,-0.06716886,-0.41711864,0.12709258203280438
0.7400000000000005,0.005190043,-0.063919045,-0.3228159484990027,0.9999865,0.0051900195,0.14219557,-0.056960233,-0.20061115463895826,-0.06749993,-0.41917455,0.12709258203280438
0.7600000000000006,0.0038608336,-0.06907682,-0.4378062986694293,0.99999255,0.003860824,0.14102422,-0.06025911,-0.24063726781361844,-0.0725929,-0.4508019,0.12709258203280438
0.7800000000000006,0.0024093948,-0.076243564,-0.35090222964966317,0.9999971,0.0024093925,0.13978049,-0.06421464,-0.1864534578674079,-0.07410579,-0.46019697,0.12709258203280438
0.8000000000000006,0.00082773704,-0.082127675,-0.10200345265772161,0.99999964,0.0008277369,0.1384663,-0.06728427,-0.056321644550629615,-0.07128558,-0.4426835,0.12709258203280438
0.8200000000000006,-0.0008326075,-0.08407845,0.20351177757949623,0.99999964,-0.0008326074,0.13711151,-0.068223864,0.10072961435899781,-0.06507326,-0.40410495,0.12709258203280438
