# This is CartPole simulation from 07.07.2021 at time 11:08:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0068290583,-0.2753460401852069,1.0,0.0,-0.067539014,-0.0015952423,-0.12678927845245294,-0.0073389537,-0.045574903,-0.06753901317125538
0.020000000000000004,9.269993e-05,0.0023441254,-0.1629410668573591,1.0,9.269993e-05,-0.06759117,-0.0036703658,-0.07596395831909544,-0.007174067,-0.04455096,-0.06753901317125538
0.04000000000000002,0.000113616734,-0.00030984328,-0.25030109287488955,1.0,0.000113616734,-0.067676716,-0.0049140095,-0.11646618038537568,-0.010269534,-0.0637738,-0.06753901317125538
0.06000000000000004,6.743316e-05,-0.0044052615,-0.21992014894381756,1.0,6.743316e-05,-0.06779362,-0.0068215528,-0.10207215432358682,-0.011566303,-0.07182674,-0.06753901317125538
0.08000000000000006,-5.5911416e-05,-0.008023331,-0.1713202835787409,1.0,-5.5911416e-05,-0.06794637,-0.008494208,-0.078518346786594,-0.0122061,-0.07579988,-0.06753901317125538
0.10000000000000007,-0.00024397884,-0.010869372,-0.05150235260537388,1.0,-0.00024397884,-0.06812882,-0.009781858,-0.021498715427381312,-0.010941568,-0.067947134,-0.06753901317125538
0.12000000000000009,-0.00046994974,-0.011777762,0.11360039035700331,0.9999999,-0.0004699497,-0.068327904,-0.010136241,0.05678969978513328,-0.007763828,-0.048213374,-0.06753901317125538
0.1400000000000001,-0.00068780204,-0.010001045,0.09729004869871849,0.99999976,-0.000687802,-0.06852157,-0.009208611,0.05143633711591833,-0.0070449216,-0.043748964,-0.06753901317125538
0.16000000000000011,-0.00087278214,-0.008501081,-0.13473422738664037,0.99999964,-0.000872782,-0.06869752,-0.008368292,-0.05365174104343604,-0.010909421,-0.0677475,-0.06753901317125538
0.18000000000000013,-0.0010649143,-0.010812434,0.008849764876070951,0.9999994,-0.001064914,-0.06887348,-0.009248791,0.014367765206613484,-0.008733465,-0.05423482,-0.06753901317125538
