# This is CartPole simulation from 07.07.2021 at time 11:39:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14468868,6.9543827088447046,1.0,0.0,-0.015254956,0.0017955832,3.202706331333384,0.14607862,0.90714824,-0.015254955755227171
0.020000000000000004,-0.0017848501,-0.03129737,5.344027844460267,0.9999984,-0.0017848492,-0.014707157,0.054219168,2.479764268579728,0.16715156,1.0380112,-0.015254955755227171
0.04000000000000002,-0.0015576371,0.056032714,3.184618452494605,0.9999988,-0.0015576365,-0.013226341,0.09482611,1.4836758442901001,0.16373639,1.016803,-0.015254955755227171
0.06000000000000004,7.288878e-05,0.108348034,1.7471843761653925,1.0,7.288878e-05,-0.011092541,0.11913741,0.8060222269062067,0.15794191,0.9808192,-0.015254955755227171
0.08000000000000006,0.0025217107,0.13744518,0.6808444855531014,0.99999684,0.0025217081,-0.008580798,0.13236104,0.29101859382722295,0.14810373,0.91972417,-0.015254955755227171
0.10000000000000007,0.0053836433,0.14937332,-0.2189563820078832,0.9999855,0.0053836172,-0.0058868895,0.1371561,-0.15154455109491521,0.13289763,0.8252943,-0.015254955755227171
0.12000000000000009,0.008341735,0.14682281,-0.6654755909674854,0.9999652,0.008341638,-0.0031678234,0.13470541,-0.38638204931077125,0.11964355,0.74298644,-0.015254955755227171
0.1400000000000001,0.011178619,0.13717073,-1.0423223800339347,0.99993753,0.011178386,-0.0005353197,0.12840809,-0.5880378360108293,0.10396321,0.6456115,-0.015254955755227171
0.16000000000000011,0.013763197,0.12152023,-1.1572092378501393,0.9999053,0.013762762,0.0019389854,0.118806094,-0.6665883673686138,0.0904682,0.5618075,-0.015254955755227171
0.18000000000000013,0.01601715,0.104120664,-1.2594156232633236,0.99987173,0.016016465,0.0042086737,0.10791437,-0.7360817429030412,0.07608363,0.47247934,-0.015254955755227171
0.20000000000000015,0.017907344,0.085147046,-1.3202664613492208,0.99983966,0.017906386,0.006249397,0.09588088,-0.7829711501883213,0.061572786,0.382367,-0.015254955755227171
0.22000000000000017,0.01940872,0.06524256,-1.0882637157172466,0.99981165,0.019407501,0.008041932,0.08307548,-0.6910767153349726,0.052548185,0.32632422,-0.015254955755227171
0.24000000000000019,0.020549307,0.04917367,-0.9876760361581032,0.9997889,0.020547861,0.009593027,0.071770966,-0.6561516591217058,0.042511415,0.2639959,-0.015254955755227171
0.2600000000000002,0.021384733,0.034774475,-1.0935091267322608,0.99977136,0.021383103,0.010923598,0.061035093,-0.7133508739271954,0.028923614,0.17961565,-0.015254955755227171
0.2800000000000002,0.021915287,0.018644765,-0.8749104070543553,0.99975985,0.021913532,0.0120302895,0.04935939,-0.6180368071474155,0.021264175,0.13205053,-0.015254955755227171
0.3000000000000002,0.02215807,0.0060718576,-0.7778937525709887,0.99975455,0.022156257,0.012918686,0.039241377,-0.5758852922576524,0.012817646,0.079597585,-0.015254955755227171
0.32000000000000023,0.02216473,-0.0049445336,-0.5886503513931922,0.99975437,0.022162916,0.013611447,0.029811095,-0.4888799645867492,0.0071077948,0.044139404,-0.015254955755227171
0.34000000000000025,0.021981085,-0.012904317,-0.5676379023384899,0.9997584,0.021979315,0.014129502,0.021803493,-0.4775066774152926,-0.00054497994,-0.0033843254,-0.015254955755227171
0.36000000000000026,0.021641348,-0.020567058,-0.629348702523308,0.9997658,0.021639658,0.014489212,0.0139804995,-0.5027269061735726,-0.009648413,-0.05991665,-0.015254955755227171
0.3800000000000003,0.021138169,-0.02929956,-0.5708377594411111,0.9997766,0.021136595,0.014688423,0.005742834,-0.47094258706191794,-0.016597858,-0.103072695,-0.015254955755227171
0.4000000000000003,0.020469287,-0.037148196,-0.629060154716832,0.9997905,0.020467859,0.014727953,-0.0019760944,-0.4913250381082572,-0.025357716,-0.15747142,-0.015254955755227171
