# This is CartPole simulation from 07.07.2021 at time 12:31:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.01691129,-0.9882551160300694,1.0,0.0,-0.1372951,0.0016578714,-0.45517486540236435,-0.018808186,-0.11679883,-0.13729510155490807
0.020000000000000004,0.00018056032,0.0007825403,-0.6293917334393744,1.0,0.00018056032,-0.13733469,-0.005793435,-0.2918046144323775,-0.019068908,-0.11841792,-0.13729510155490807
0.04000000000000002,9.5652846e-05,-0.009517143,-0.2890644250607413,1.0,9.5652846e-05,-0.1374972,-0.010572436,-0.13428735437367012,-0.016848871,-0.10463149,-0.13729510155490807
0.06000000000000004,-0.00014108901,-0.014287762,0.20293997592228302,1.0,-0.00014108901,-0.13773014,-0.012773779,0.09469771049625124,-0.008768696,-0.054453604,-0.13729510155490807
0.08000000000000006,-0.0003947692,-0.011031702,0.402612262319159,0.99999994,-0.0003947692,-0.13797048,-0.011225813,0.1892493483543745,-0.0029142508,-0.018097498,-0.13729510155490807
0.10000000000000007,-0.0005514323,-0.004508638,-0.055120752160095265,0.9999998,-0.0005514323,-0.13816474,-0.008128607,-0.020057532621288295,-0.009170128,-0.056946494,-0.13729510155490807
0.12000000000000009,-0.0006507569,-0.005473527,-0.029027649270083156,0.99999976,-0.0006507568,-0.13833053,-0.008458062,-0.007072624025281944,-0.008915841,-0.05536737,-0.13729510155490807
0.1400000000000001,-0.0007652705,-0.0060223946,-0.025589714737348647,0.9999997,-0.00076527044,-0.13850082,-0.008575052,-0.00437291607375434,-0.008906981,-0.05531235,-0.13729510155490807
0.16000000000000011,-0.000890273,-0.006526033,-0.007706807009427455,0.9999996,-0.0008902729,-0.13867301,-0.008647945,0.005087073748098866,-0.0085479785,-0.053082947,-0.13729510155490807
0.18000000000000013,-0.0010225533,-0.0067482847,-0.17597487994552663,0.99999946,-0.0010225531,-0.13884516,-0.008566008,-0.07116207206379833,-0.011891011,-0.07384318,-0.13729510155490807
0.20000000000000015,-0.0011862499,-0.009739892,-0.1720569760278429,0.9999993,-0.0011862497,-0.13902786,-0.009732929,-0.06779424484889063,-0.012921285,-0.08024118,-0.13729510155490807
0.22000000000000017,-0.001409289,-0.012692389,-0.18639900787892824,0.999999,-0.0014092885,-0.1392334,-0.01084532,-0.07225850306403798,-0.014245167,-0.08846249,-0.13729510155490807
0.24000000000000019,-0.001693833,-0.015909506,-0.06193340872946796,0.99999857,-0.0016938322,-0.13946187,-0.012031447,-0.012155980877149707,-0.012732473,-0.07906866,-0.13729510155490807
0.2600000000000002,-0.0020230084,-0.01712178,0.1422270071105506,0.999998,-0.002023007,-0.13970445,-0.012233894,0.08513970451100647,-0.0085374275,-0.053017426,-0.13729510155490807
0.2800000000000002,-0.0023439478,-0.015017956,0.19990907291091822,0.99999726,-0.0023439457,-0.13993554,-0.010843095,0.1149006854562984,-0.0057579135,-0.035756644,-0.13729510155490807
0.3000000000000002,-0.0026136765,-0.011984603,0.44656903600024983,0.9999966,-0.0026136735,-0.14013404,-0.008964437,0.2312604574719655,0.0014173723,0.008801882,-0.13729510155490807
0.32000000000000023,-0.0027833397,-0.0049162,0.46752068378956557,0.9999961,-0.0027833362,-0.14027637,-0.005179412,0.24268306582264426,0.005806749,0.036059912,-0.13729510155490807
0.34000000000000025,-0.0028081993,0.0025120392,0.2423881762374932,0.99999607,-0.0028081955,-0.14034118,-0.0012058328,0.1392860523038305,0.005208354,0.03234388,-0.13729510155490807
0.36000000000000026,-0.002720343,0.0062790187,0.24268030066966384,0.9999963,-0.0027203397,-0.14034301,0.0010758654,0.1386135811395603,0.007502682,0.046591654,-0.13729510155490807
0.3800000000000003,-0.002556978,0.010073284,0.18112488931926057,0.9999967,-0.0025569752,-0.14029934,0.0033473396,0.10869923711508872,0.008464995,0.05256762,-0.13729510155490807
0.4000000000000003,-0.002327417,0.012886977,-0.01357028612939697,0.9999973,-0.002327415,-0.14021501,0.0051296735,0.01676584704034914,0.0061304457,0.038070068,-0.13729510155490807
0.4200000000000003,-0.0020725573,0.012538712,-0.14247072008689365,0.99999785,-0.002072556,-0.14010973,0.0054069166,-0.04514114833337471,0.00361,0.0224181,-0.13729510155490807
0.44000000000000034,-0.0018451753,0.010095743,-0.11049908018385933,0.9999983,-0.0018451742,-0.14000879,0.00467018,-0.03267366876792974,0.0034058022,0.021150032,-0.13729510155490807
0.46000000000000035,-0.0016614966,0.008184203,-0.22418713390170225,0.9999986,-0.0016614958,-0.13992059,0.0041371286,-0.0868946764684252,0.00040835282,0.002535871,-0.13729510155490807
0.48000000000000037,-0.001534194,0.0044153063,-0.136557023843585,0.9999988,-0.0015341934,-0.13985173,0.0027156502,-0.04781540870050428,0.0007095211,0.004406126,-0.13729510155490807
0.5000000000000003,-0.0014682849,0.0020769257,-0.11765081005531089,0.9999989,-0.0014682843,-0.13980505,0.0019334266,-0.039783372024516005,0.0002686197,0.0016681284,-0.13729510155490807
0.5200000000000004,-0.001446144,4.3782373e-05,-0.0744172648686217,0.9999989,-0.0014461435,-0.13977273,0.0012822632,-0.020106674084924572,0.00048863224,0.0030344063,-0.13729510155490807
0.5400000000000004,-0.0014577879,-0.0012874581,0.057314125294720256,0.9999989,-0.0014577875,-0.1397503,0.0009529396,0.04069446797433837,0.0028916239,0.017956985,-0.13729510155490807
0.5600000000000004,-0.0014750246,-0.00046583256,0.08212781131039998,0.9999989,-0.001475024,-0.13972473,0.0016191371,0.05231049990348855,0.004096071,0.025436599,-0.13729510155490807
0.5800000000000004,-0.0014718495,0.0007646324,0.010608890658544694,0.9999989,-0.0014718489,-0.13968399,0.0024757532,0.01933891527140757,0.0034854144,0.021644425,-0.13729510155490807
0.6000000000000004,-0.0014554741,0.0008281501,0.1284074095031853,0.9999989,-0.0014554736,-0.1396314,0.0027926187,0.073464742035855,0.006245921,0.038787168,-0.13729510155490807
0.6200000000000004,-0.0014189809,0.0028241295,0.12267568120662779,0.999999,-0.0014189804,-0.1395638,0.0039959694,0.07049440541949918,0.007338696,0.0455733,-0.13729510155490807
0.6400000000000005,-0.0013434248,0.0047372985,0.33328903857590125,0.9999991,-0.0013434244,-0.1394726,0.0051510897,0.1668387747344127,0.012853312,0.07981907,-0.13729510155490807
0.6600000000000005,-0.0011958486,0.010116618,0.2783353325388911,0.9999993,-0.0011958483,-0.1393429,0.007884538,0.14014477120502675,0.014433393,0.08963137,-0.13729510155490807
0.6800000000000005,-0.000949291,0.014628977,0.00858681422946848,0.9999995,-0.0009492909,-0.13916278,0.010181919,0.013482487911926683,0.011059544,0.06867977,-0.13729510155490807
0.7000000000000005,-0.0006554183,0.014757515,0.13605440556236603,0.99999976,-0.00065541826,-0.13895696,0.010405775,0.06934279541168638,0.01378688,0.08561653,-0.13729510155490807
0.7200000000000005,-0.0003384614,0.016998695,-0.13178408702349617,0.99999994,-0.0003384614,-0.13873774,0.011544545,-0.05716287390653236,0.009232877,0.057336167,-0.13729510155490807
0.7400000000000005,-1.932818e-05,0.014883315,-0.11542699073809516,1.0,-1.932818e-05,-0.13851596,0.0106118815,-0.05278645018383434,0.008458832,0.05252935,-0.13729510155490807
0.7600000000000006,0.00026020285,0.013051859,-0.22291943427406422,0.99999994,0.00026020285,-0.13831213,0.0097504575,-0.1050914063649473,0.0052068015,0.03233424,-0.13729510155490807
0.7800000000000006,0.00048599328,0.009472333,-0.23245635328663064,0.9999999,0.00048599325,-0.1381339,0.008032007,-0.1117534286221667,0.003138691,0.01949127,-0.13729510155490807
0.8000000000000006,0.00063868484,0.0057389694,-0.02805718514316727,0.9999998,0.0006386848,-0.13799113,0.0062037017,-0.019111687687649197,0.005435613,0.033755157,-0.13729510155490807
0.8200000000000006,0.00074937905,0.0053522866,0.20841171896949232,0.9999997,0.000749379,-0.13787009,0.0058919024,0.0887695637198994,0.00996998,0.06191358,-0.13729510155490807
0.8400000000000006,0.00089019473,0.0088486895,-0.11959316748102873,0.9999996,0.0008901946,-0.13773803,0.007346901,-0.06371661103602297,0.0045790817,0.028436098,-0.13729510155490807
0.8600000000000007,0.001048622,0.006993947,-0.2346498814103657,0.99999946,0.0010486217,-0.13760129,0.0063052177,-0.11831977488359713,0.0010466316,0.0064995824,-0.13729510155490807
0.8800000000000007,0.0011515807,0.0032577,-0.1289728519473184,0.99999934,0.0011515805,-0.1374941,0.0043688607,-0.07068464494832635,0.0012089566,0.0075076204,-0.13729510155490807
0.9000000000000007,0.0011966754,0.0012460495,-0.3476356315383701,0.9999993,0.0011966751,-0.13741802,0.0032118915,-0.1719234707331725,-0.0045351214,-0.028163103,-0.13729510155490807
0.9200000000000007,0.0011665424,-0.004354797,-0.08885425344561357,0.99999934,0.0011665422,-0.13738126,0.0003964154,-0.052454177807754895,-0.0020270473,-0.012587964,-0.13729510155490807
