# This is CartPole simulation from 07.07.2021 at time 12:12:26
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.00027610513,-0.10383615947458984,1.0,0.0,-0.074529074,0.0013085454,-0.047855182849831396,-0.00081960554,-0.0050897505,-0.07452907065081608
0.020000000000000004,-2.2133874e-05,-0.0019793212,-0.18883575474654563,1.0,-2.2133874e-05,-0.074510545,0.00052471657,-0.0868334793493649,-0.0033743703,-0.02095484,-0.07452907065081608
0.04000000000000002,-9.197282e-05,-0.0050846506,0.007330410671923023,1.0,-9.197282e-05,-0.07451393,-0.0008978542,0.004206371022716962,-0.0007222111,-0.004484931,-0.07452907065081608
0.06000000000000004,-0.00019264643,-0.0049928026,0.1254463539557108,1.0,-0.00019264643,-0.07453123,-0.0008300272,0.05962708181235864,0.0018492641,0.01148393,-0.07452907065081608
0.08000000000000006,-0.00027263493,-0.0029722028,-0.04972486871710288,0.99999994,-0.00027263493,-0.0745383,0.00014549613,-0.02028357496400087,-0.0007492834,-0.00465305,-0.07452907065081608
0.10000000000000007,-0.00034021417,-0.0038207213,0.03455855062870418,0.99999994,-0.00034021417,-0.07453864,-0.00018733415,0.0192076447028261,0.00069361075,0.0043073227,-0.07452907065081608
0.12000000000000009,-0.000411333,-0.0032964356,0.06045634518427804,0.99999994,-0.000411333,-0.07453932,0.00012644312,0.031847516799015846,0.0015875235,0.009858521,-0.07452907065081608
0.1400000000000001,-0.00046784323,-0.0023509383,0.13437488799359612,0.9999999,-0.0004678432,-0.0745317,0.0006473442,0.06647977460443653,0.0036826658,0.022869354,-0.07452907065081608
0.16000000000000011,-0.0004936255,-0.00019419678,0.038549718831778476,0.9999999,-0.0004936255,-0.07450812,0.0017356481,0.022604640079940362,0.0028192108,0.0175073,-0.07452907065081608
0.18000000000000013,-0.0004915603,0.000398804,0.1021072429022728,0.9999999,-0.0004915603,-0.0744698,0.0021058167,0.051882438991857384,0.0045158057,0.028043155,-0.07452907065081608
