# This is CartPole simulation from 07.07.2021 at time 14:05:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1267094,5.490747353994834,1.0,0.0,0.10978759,-0.0003062468,2.528475934961725,0.113565296,0.7052405,0.10978758774475209
0.020000000000000004,-0.0016589294,-0.03723471,4.051164194329765,0.9999986,-0.0016589286,0.11018557,0.04107857,1.8826465004178696,0.1268322,0.787628,0.10978758774475209
0.04000000000000002,-0.0017572985,0.028887892,2.449120327666253,0.99999845,-0.0017572975,0.11130811,0.07190469,1.1462975105704358,0.12514816,0.7771701,0.10978758774475209
0.06000000000000004,-0.00078798214,0.06901841,1.3576663857555753,0.9999997,-0.0007879821,0.112929516,0.09068474,0.6343924436638382,0.12121023,0.7527155,0.10978758774475209
0.08000000000000006,0.00081070873,0.09150018,0.6847365508585909,0.99999964,0.0008107086,0.11484472,0.101089224,0.3089277993295939,0.117080584,0.72707045,0.10978758774475209
0.10000000000000007,0.0027526058,0.103168525,0.11742926110146297,0.9999962,0.0027526023,0.11691601,0.106167965,0.028613469992315028,0.10952627,0.68015814,0.10978758774475209
0.12000000000000009,0.004838237,0.10573618,0.1282673133577154,0.9999883,0.004838218,0.119044065,0.106658205,0.013185517229187977,0.109209314,0.6781899,0.10978758774475209
0.1400000000000001,0.0069779065,0.10865314,-0.3466187961790925,0.9999757,0.0069778496,0.12117947,0.10689634,-0.22661085217166874,0.09852564,0.61184424,0.10978758774475209
0.16000000000000011,0.009100952,0.10396318,-0.18862833618931182,0.9999586,0.009100826,0.12328131,0.10320776,-0.17469994149625392,0.09697262,0.6022,0.10978758774475209
0.18000000000000013,0.011156268,0.10200721,-0.5013198656668334,0.9999378,0.011156037,0.12531766,0.10036842,-0.3390025659563429,0.086551905,0.5374873,0.10978758774475209
0.20000000000000015,0.013123298,0.09507614,-0.5444506956741467,0.9999139,0.013122922,0.12727094,0.094837755,-0.37828616320540737,0.07901947,0.4907109,0.10978758774475209
0.22000000000000017,0.014945495,0.08756091,-0.8741608694742566,0.9998883,0.014944939,0.12910731,0.0886623,-0.5482395967288396,0.0649513,0.40334758,0.10978758774475209
0.24000000000000019,0.016565273,0.074750416,-0.6866789890863365,0.9998628,0.016564514,0.130793,0.079701796,-0.477920454485243,0.058873985,0.36560744,0.10978758774475209
0.2600000000000002,0.017959233,0.06508458,-0.8398092943375682,0.9998387,0.017958269,0.13231072,0.07189032,-0.5623264882989798,0.047013868,0.29195613,0.10978758774475209
0.2800000000000002,0.01913577,0.052975822,-1.0053719240352736,0.9998169,0.019134602,0.1336587,0.06269444,-0.6503676686723342,0.03358917,0.20858875,0.10978758774475209
0.3000000000000002,0.020043883,0.038193405,-1.2198708739723372,0.99979913,0.02004254,0.13480867,0.05205408,-0.7583711510516203,0.01780611,0.11057595,0.10978758774475209
0.32000000000000023,0.020622106,0.019903254,-1.0029693208852233,0.9997874,0.020620644,0.13572857,0.03964174,-0.6643418985242949,0.009333697,0.05796226,0.10978758774475209
0.34000000000000025,0.020869052,0.005136739,-1.011959185104643,0.99978226,0.020867538,0.1364152,0.02876559,-0.6711264934164499,-0.0020916315,-0.012989032,0.10978758774475209
0.36000000000000026,0.020819006,-0.0098197665,-0.9460838265473099,0.9997833,0.020817503,0.13688323,0.017775225,-0.6404883792553433,-0.011930322,-0.0740873,0.10978758774475209
0.3800000000000003,0.02048001,-0.023762764,-1.012392648892671,0.9997903,0.020478578,0.13713634,0.0072835204,-0.6679249595182941,-0.02385873,-0.14816271,0.10978758774475209
0.4000000000000003,0.01985109,-0.038877077,-0.9706715321264457,0.99980295,0.019849787,0.13717522,-0.0036604716,-0.6427365275673175,-0.033861365,-0.21027908,0.10978758774475209
0.4200000000000003,0.018925954,-0.053419102,-0.6534400037294124,0.9998209,0.018924823,0.13699922,-0.014195094,-0.4876440468266358,-0.03757704,-0.23335342,0.10978758774475209
0.44000000000000034,0.017759986,-0.06289307,-0.23304184551432108,0.9998423,0.017759053,0.13663729,-0.022192637,-0.2825694101543188,-0.036436554,-0.226271,0.10978758774475209
0.46000000000000035,0.016471062,-0.06560527,-0.2960754393892305,0.99986434,0.016470317,0.1361482,-0.026833422,-0.2990103500977813,-0.041839346,-0.25982234,0.10978758774475209
0.48000000000000037,0.015117201,-0.06946144,0.19259870849719765,0.99988574,0.015116625,0.13556364,-0.031744067,-0.060555758986521734,-0.03603241,-0.22376126,0.10978758774475209
0.5000000000000003,0.013763699,-0.065427735,0.35955505046660957,0.9999053,0.013763264,0.134919,-0.032750096,0.029728203587529374,-0.032912757,-0.20438823,0.10978758774475209
0.5200000000000004,0.012517081,-0.058744866,0.4635115310267161,0.9999217,0.012516754,0.13426866,-0.032276627,0.08996453925938988,-0.029642185,-0.18407798,0.10978758774475209
0.5400000000000004,0.011420361,-0.050426252,0.3210296847720683,0.9999348,0.011420112,0.13363744,-0.030815233,0.03517849050479509,-0.030552696,-0.18973224,0.10978758774475209
0.5600000000000004,0.010466943,-0.04449313,0.29969509785084325,0.9999452,0.010466752,0.13302669,-0.03024941,0.03478520583955316,-0.029936107,-0.18590322,0.10978758774475209
0.5800000000000004,0.0096285,-0.03895854,0.43381396349164353,0.9999536,0.009628351,0.13242722,-0.029688805,0.10489984892419149,-0.026155747,-0.16242719,0.10978758774475209
