# This is CartPole simulation from 07.07.2021 at time 14:36:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06990159,-3.539341673984714,1.0,0.0,0.03266719,-0.00082228146,-1.6300296469961257,-0.074254096,-0.46111792,0.03266719013760327
0.020000000000000004,0.0008335763,0.012176964,-2.2430967256398806,0.99999964,0.0008335762,0.032390215,-0.027504249,-1.0416943711044437,-0.07504864,-0.46605206,0.03266719013760327
0.04000000000000002,0.00071902573,-0.024476368,-1.2523984642903416,0.99999976,0.0007190257,0.03167359,-0.044562526,-0.5845568894526059,-0.07186983,-0.44631162,0.03266719013760327
0.06000000000000004,2.8974886e-05,-0.045052107,-0.700896953336358,1.0,2.8974886e-05,0.030688856,-0.054141488,-0.3239364314045553,-0.069871455,-0.43390173,0.03266719013760327
0.08000000000000006,-0.0009851488,-0.056726813,-0.32242320678800107,0.9999995,-0.0009851487,0.029554185,-0.059456322,-0.1397444826255298,-0.06694237,-0.41571212,0.03266719013760327
0.10000000000000007,-0.0021729358,-0.062324595,-0.08416006811328117,0.9999976,-0.0021729341,0.028342646,-0.06175693,-0.01837412823454882,-0.06375485,-0.39591762,0.03266719013760327
0.12000000000000009,-0.003435209,-0.064131826,0.04153095358022912,0.9999941,-0.0034352022,0.0271045,-0.06207093,0.051905390433748144,-0.060835674,-0.37778953,0.03266719013760327
0.1400000000000001,-0.004714107,-0.06398368,0.12440543550955135,0.9999889,-0.00471409,0.025871303,-0.0612343,0.10264559416150658,-0.057620727,-0.3578247,0.03266719013760327
0.16000000000000011,-0.0059773335,-0.06257514,0.0848927362845795,0.9999821,-0.005977298,0.024662957,-0.059566632,0.09684998598118588,-0.056104675,-0.34841004,0.03266719013760327
0.18000000000000013,-0.0072192177,-0.061905887,0.16206902131218254,0.99997395,-0.007219155,0.023487035,-0.05799361,0.1446097802484607,-0.05227429,-0.32462335,0.03266719013760327
