# This is CartPole simulation from 07.07.2021 at time 12:25:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14266236,-7.874291557239664,1.0,0.0,-0.044548955,0.0011018057,-3.626660493216184,-0.16221674,-1.007366,-0.04454895460993466
0.020000000000000004,0.0015971652,0.014183606,-4.898195855310903,0.99999875,0.0015971645,-0.04510659,-0.058265716,-2.272716686200993,-0.1619473,-1.0056927,-0.04454895460993466
0.04000000000000002,0.0010985127,-0.065924376,-2.7937950868513433,0.9999994,0.0010985124,-0.046635248,-0.095485225,-1.299210320083986,-0.15607433,-0.9692216,-0.04454895460993466
0.06000000000000004,-0.0006677631,-0.11191007,-0.959467796702026,0.99999976,-0.00066776306,-0.048752747,-0.11677742,-0.4372323676987015,-0.13888657,-0.8624856,-0.04454895460993466
0.08000000000000006,-0.0030621875,-0.12815584,-0.01691729552650989,0.9999953,-0.0030621826,-0.051158328,-0.12396179,0.02037942689936742,-0.12546983,-0.77916765,-0.04454895460993466
0.10000000000000007,-0.005632182,-0.12920406,0.2629926167330023,0.99998415,-0.0056321523,-0.053634454,-0.12365485,0.17457007412504533,-0.11806014,-0.73315346,-0.04454895460993466
0.12000000000000009,-0.008179502,-0.12586677,0.7545931011349228,0.99996656,-0.00817941,-0.05607979,-0.12082284,0.42616461587671833,-0.10368602,-0.6438902,-0.04454895460993466
0.1400000000000001,-0.010582475,-0.114653975,1.0345464587124886,0.99994403,-0.010582278,-0.058428258,-0.113869585,0.5789298870140827,-0.089563586,-0.5561899,-0.04454895460993466
0.16000000000000011,-0.012717203,-0.09899094,1.1240098079495688,0.9999191,-0.0127168605,-0.06061323,-0.10441206,0.641345205938917,-0.076969385,-0.4779799,-0.04454895460993466
0.18000000000000013,-0.014524927,-0.0819608,1.1560670144854175,0.9998945,-0.014524417,-0.062599055,-0.09392905,0.6741173855342684,-0.06468256,-0.40167868,-0.04454895460993466
0.20000000000000015,-0.015987316,-0.06447357,0.9928212903821735,0.9998722,-0.015986634,-0.06436995,-0.08290575,0.6134943895618489,-0.056071308,-0.34820282,-0.04454895460993466
0.22000000000000017,-0.017126301,-0.049702015,0.6200634483376167,0.9998534,-0.017125465,-0.06593005,-0.07287169,0.4530900222550459,-0.052983962,-0.3290304,-0.04454895460993466
0.24000000000000019,-0.018029628,-0.04106682,0.37350148448750986,0.99983746,-0.018028652,-0.0673151,-0.06546165,0.3484421610977424,-0.050078563,-0.3109879,-0.04454895460993466
0.2600000000000002,-0.018799875,-0.036506873,0.37522260161010035,0.9998233,-0.018798767,-0.06856867,-0.05976375,0.35686290048760017,-0.04383626,-0.27222317,-0.04454895460993466
0.2800000000000002,-0.019478876,-0.031959098,0.2310634909690444,0.9998103,-0.019477645,-0.06970694,-0.05392698,0.29714884159562477,-0.04052668,-0.2516707,-0.04454895460993466
0.3000000000000002,-0.020090165,-0.029807756,0.2935588535476611,0.9997982,-0.020088812,-0.070738,-0.04906727,0.3319862735701915,-0.033959776,-0.21089022,-0.04454895460993466
0.32000000000000023,-0.020648642,-0.026670165,0.3448265548500669,0.99978685,-0.020647174,-0.07166631,-0.043636546,0.36114529884222724,-0.027068699,-0.16809662,-0.04454895460993466
0.34000000000000025,-0.021136342,-0.022722183,0.30534799303265336,0.99977666,-0.021134768,-0.072481334,-0.037727606,0.34779368936058863,-0.021608386,-0.13418809,-0.04454895460993466
0.36000000000000026,-0.021551516,-0.019442467,0.457945103450713,0.9997678,-0.021549847,-0.0731803,-0.03203652,0.4222555626760292,-0.0124192415,-0.07712349,-0.04454895460993466
0.3800000000000003,-0.021876797,-0.013679721,0.6127211247169893,0.9997607,-0.021875052,-0.07375356,-0.025125207,0.496876463768152,-0.0019822232,-0.012309606,-0.04454895460993466
0.4000000000000003,-0.022062078,-0.005380917,0.6321545715477102,0.99975663,-0.022060288,-0.074176624,-0.016990537,0.5077746371175811,0.006825314,0.0423852,-0.04454895460993466
0.4200000000000003,-0.022078171,0.003256798,0.6491737782173204,0.9997563,-0.022076378,-0.07443525,-0.008675637,0.5159033271197803,0.015682142,0.09738611,-0.04454895460993466
0.44000000000000034,-0.021918604,0.012208316,0.8689081083262813,0.9997598,-0.02191685,-0.07452627,-0.00022579423,0.6157516825150389,0.028797947,0.17883526,-0.04454895460993466
0.46000000000000035,-0.021544594,0.024811426,0.6548709310395622,0.9997679,-0.021542927,-0.07443233,0.009861261,0.5136026943467933,0.034473836,0.21408252,-0.04454895460993466
0.48000000000000037,-0.020952312,0.033987474,0.7801865286665645,0.99978054,-0.02095078,-0.074152954,0.018277941,0.565681785264839,0.04537846,0.28180024,-0.04454895460993466
0.5000000000000003,-0.02015601,0.045301702,0.8439196035058558,0.99979687,-0.020154644,-0.07369692,0.02754951,0.5874018178730409,0.055776466,0.34637186,-0.04454895460993466
0.5200000000000004,-0.019122632,0.05776931,0.4730762389307205,0.9998172,-0.019121466,-0.07305196,0.037179194,0.4065057462692595,0.057399385,0.35645017,-0.04454895460993466
0.5400000000000004,-0.017898494,0.064289704,0.6714505770733172,0.99983984,-0.017897539,-0.07224332,0.04384874,0.4860149244640203,0.06771838,0.42053112,-0.04454895460993466
0.5600000000000004,-0.016511548,0.074183516,0.5346414893104369,0.9998637,-0.016510798,-0.07128856,0.05182188,0.4094867254773737,0.07233031,0.44917125,-0.04454895460993466
0.5800000000000004,-0.014947793,0.08198299,0.39978883637775,0.9998883,-0.0149472365,-0.070186555,0.05854372,0.3320983555901852,0.075615466,0.46957204,-0.04454895460993466
0.6000000000000004,-0.013248772,0.08772509,0.40633226041050136,0.99991226,-0.013248385,-0.068962485,0.06399973,0.3185224389638536,0.08047455,0.49974695,-0.04454895460993466
0.6200000000000004,-0.011433006,0.09372946,-0.21764189938373368,0.9999347,-0.011432758,-0.06763147,0.06923461,0.013223307431602426,0.07196085,0.44687688,-0.04454895460993466
0.6400000000000005,-0.009596029,0.08967072,-0.2818883531665346,0.999954,-0.009595882,-0.06624455,0.06947056,-0.03446485518871644,0.06994525,0.43436003,-0.04454895460993466
0.6600000000000005,-0.007849804,0.08468368,-0.23984554466658314,0.9999692,-0.007849723,-0.064860545,0.06892465,-0.03229191187289752,0.06938258,0.43086582,-0.04454895460993466
0.6800000000000005,-0.00619596,0.08049973,-0.24727808061290849,0.9999808,-0.0061959205,-0.06348712,0.068413325,-0.05200175738820639,0.06787504,0.42150402,-0.04454895460993466
0.7000000000000005,-0.004626368,0.076304115,-0.12535604689231652,0.9999893,-0.004626352,-0.062127065,0.06757835,-0.011273652252587666,0.06876432,0.42702645,-0.04454895460993466
0.7200000000000005,-0.0031206121,0.07421063,-0.15511586373915007,0.9999951,-0.003120607,-0.060777206,0.06740958,-0.039789860506766646,0.067218736,0.41742834,-0.04454895460993466
0.7400000000000005,-0.0016608862,0.071736805,-0.16711140082048503,0.9999986,-0.0016608854,-0.059435293,0.06677336,-0.05967355358402966,0.06558742,0.40729785,-0.04454895460993466
0.7600000000000006,-0.0002519851,0.06916867,-0.1989538980494888,0.99999994,-0.0002519851,-0.058109276,0.06581099,-0.08820624080634275,0.06323653,0.39269882,-0.04454895460993466
0.7800000000000006,0.0011010076,0.06617659,-0.3239203921668781,0.9999994,0.0011010073,-0.056807086,0.0643808,-0.1591114488424458,0.058502708,0.3633018,-0.04454895460993466
0.8000000000000006,0.0023746863,0.061227996,-0.3371938763155487,0.9999972,0.002374684,-0.055544835,0.061788734,-0.17779548486393398,0.054939352,0.34117338,-0.04454895460993466
0.8200000000000006,0.0035477057,0.05613946,-0.4594570341394404,0.9999937,0.0035476983,-0.054337412,0.058889646,-0.2457207877764661,0.048850503,0.30336162,-0.04454895460993466
0.8400000000000006,0.004599791,0.0491161,-0.39137858671058795,0.99998945,0.0045997747,-0.05319884,0.054877043,-0.22477184720268067,0.045634903,0.28339276,-0.04454895460993466
0.8600000000000007,0.00552259,0.04326055,-0.41511529628060584,0.99998474,0.005522562,-0.052137177,0.05120609,-0.24484962073037994,0.04092787,0.25416207,-0.04454895460993466
0.8800000000000007,0.0063247476,0.03706269,-0.4562203847517557,0.99998,0.006324705,-0.05115215,0.04720509,-0.2717531236071509,0.0355835,0.22097354,-0.04454895460993466
0.9000000000000007,0.0069965785,0.030227074,-0.6653246707210689,0.9999755,0.0069965213,-0.050251458,0.042762186,-0.37480906016104115,0.02636547,0.16372956,-0.04454895460993466
0.9200000000000007,0.0074983924,0.019987175,-0.6810027631286921,0.99997187,0.007498322,-0.0494561,0.036630016,-0.38710740981610425,0.0195205,0.12122231,-0.04454895460993466
0.9400000000000007,0.0077928877,0.00948627,-0.8146175653934657,0.99996966,0.007792809,-0.048785366,0.03029429,-0.45172608424600075,0.01012325,0.062865384,-0.04454895460993466
0.9600000000000007,0.007855888,-0.0032259284,-0.6104541712515411,0.9999691,0.007855807,-0.048251692,0.022898046,-0.35844112150214674,0.006769177,0.04203659,-0.04454895460993466
