# This is CartPole simulation from 07.07.2021 at time 12:51:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.03068661,-1.4226921674216497,1.0,0.0,-0.007404899,-0.0001072904,-0.6551775221524806,-0.029617729,-0.18392609,-0.0074048991647850644
0.020000000000000004,0.0003868984,0.0074941125,-0.9038663422192403,0.99999994,0.0003868984,-0.00751176,-0.010831355,-0.42021821942431453,-0.030007936,-0.18634929,-0.0074048991647850644
0.04000000000000002,0.0003925662,-0.007260788,-0.5879095742868583,0.99999994,0.0003925662,-0.007795563,-0.017712103,-0.27488507387847694,-0.03048817,-0.18933155,-0.0074048991647850644
0.06000000000000004,0.00015333733,-0.016897699,-0.3088123622048344,1.0,0.00015333733,-0.008193762,-0.022215676,-0.14406113208201815,-0.029180128,-0.1812086,-0.0074048991647850644
0.08000000000000006,-0.00023431379,-0.022018364,-0.2569297611615773,1.0,-0.00023431379,-0.008661129,-0.024578635,-0.11642354542252883,-0.0303253,-0.18832012,-0.0074048991647850644
0.10000000000000007,-0.0007163615,-0.026339851,-0.23476235767049844,0.99999976,-0.00071636145,-0.009171342,-0.026490025,-0.10154207956915096,-0.03157839,-0.19610181,-0.0074048991647850644
0.12000000000000009,-0.0012815968,-0.0303532,0.16709280852911926,0.99999917,-0.0012815965,-0.009717408,-0.0281586,0.08913284583654395,-0.024660466,-0.1531415,-0.0074048991647850644
0.1400000000000001,-0.0018631659,-0.02783977,0.07838892545488227,0.9999983,-0.0018631648,-0.010266364,-0.026705155,0.053996911708478264,-0.024724737,-0.15354061,-0.0074048991647850644
0.16000000000000011,-0.0024088454,-0.026814751,0.1186996194094185,0.9999971,-0.002408843,-0.010791866,-0.02582665,0.07794157632432766,-0.02271708,-0.14107306,-0.0074048991647850644
0.18000000000000013,-0.0029277885,-0.025166795,0.1500415372864743,0.9999957,-0.0029277843,-0.011295967,-0.024555774,0.09749995956980487,-0.020507928,-0.12735423,-0.0074048991647850644
0.20000000000000015,-0.0034089456,-0.023038255,0.1766733028107045,0.9999942,-0.003408939,-0.011771522,-0.022964237,0.11452410590490457,-0.018087734,-0.11232483,-0.0074048991647850644
