# This is CartPole simulation from 07.07.2021 at time 12:02:16
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.11405867,-5.4003649862217475,1.0,0.0,0.07030757,-0.00187779,-2.4870087895710054,-0.11392838,-0.7074952,0.07030756975540199
0.020000000000000004,0.0014200866,0.026012724,-3.68537298668613,0.999999,0.0014200861,0.06987252,-0.042586107,-1.7118970959545516,-0.12066723,-0.74934345,0.07030756975540199
0.04000000000000002,0.0013521608,-0.034179166,-2.523279369846054,0.9999991,0.0013521604,0.068747126,-0.07061805,-1.1765743358026928,-0.12517492,-0.7773363,0.07030756975540199
0.06000000000000004,0.00026486753,-0.07557862,-1.1839026806212598,0.99999994,0.00026486753,0.067146614,-0.08989508,-0.5492798716468625,-0.11654011,-0.7237141,0.07030756975540199
0.08000000000000006,-0.0014376095,-0.095279805,-0.25552603992727946,0.999999,-0.0014376091,0.0652608,-0.09890696,-0.10503837391480728,-0.10563236,-0.65597695,0.07030756975540199
0.10000000000000007,-0.0033868128,-0.09997677,-0.02857212202173071,0.9999943,-0.0033868062,0.063265756,-0.1006472,0.018603060147200274,-0.10172556,-0.6317158,0.07030756975540199
0.12000000000000009,-0.0053946,-0.101123534,0.2724302862651679,0.99998546,-0.005394574,0.061255675,-0.100363486,0.1769969905540345,-0.09418331,-0.5848784,0.07030756975540199
0.1400000000000001,-0.0073780715,-0.097496055,0.4312959691178379,0.99997276,-0.0073780045,0.05927659,-0.09748587,0.2697226032268395,-0.0869517,-0.5399701,0.07030756975540199
0.16000000000000011,-0.009264357,-0.09140243,0.4119822037660461,0.9999571,-0.009264225,0.057369884,-0.09308887,0.2794193105146607,-0.08191424,-0.50868744,0.07030756975540199
0.18000000000000013,-0.01103253,-0.085745506,0.5442890590934442,0.99993914,-0.011032307,0.055552673,-0.08853182,0.3578276906522616,-0.073625356,-0.45721346,0.07030756975540199
