# This is CartPole simulation from 07.07.2021 at time 14:35:23
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.014662209,0.5333863565642968,1.0,0.0,0.100874916,-0.0013604208,0.24558889292993477,0.009671771,0.060061697,0.10087491584827735
0.020000000000000004,-0.00020827167,-0.0059802053,0.3199378379686089,1.0,-0.00020827167,0.10088696,0.0026587618,0.1493941619606393,0.009455261,0.05871717,0.10087491584827735
0.04000000000000002,-0.00027693366,-0.0007768599,0.1408536176049888,0.99999994,-0.00027693366,0.10096401,0.005104281,0.0676154653472639,0.0082729515,0.051375028,0.10087491584827735
0.06000000000000004,-0.00027008136,0.0015073788,-0.018891633468124964,0.99999994,-0.00027008136,0.10107689,0.0062115174,-0.006034464869130753,0.0060857814,0.0377927,0.10087491584827735
0.08000000000000006,-0.00024303701,0.0011831594,-0.12933823185361173,1.0,-0.00024303701,0.101200156,0.006112995,-0.05720196330205702,0.0036788601,0.02284572,0.10087491584827735
0.10000000000000007,-0.00024013544,-0.0009507475,0.22310602862020426,1.0,-0.00024013544,0.10131327,0.005176386,0.1051565950828049,0.010035331,0.06231941,0.10087491584827735
0.12000000000000009,-0.00022359511,0.002683872,0.09811521520650993,1.0,-0.00022359511,0.10143361,0.006898435,0.0474472813302725,0.009193398,0.057091,0.10087491584827735
0.1400000000000001,-0.00015426283,0.0042861043,0.33317217092970747,1.0,-0.00015426283,0.101579174,0.007676082,0.1551125287632693,0.014832899,0.0921123,0.10087491584827735
0.16000000000000011,-1.5229855e-05,0.009753384,0.2527251790458099,1.0,-1.5229855e-05,0.101757504,0.010217404,0.11675550542137188,0.01569201,0.09744739,0.10087491584827735
0.18000000000000013,0.00022046514,0.013935527,0.19307253458579124,1.0,0.00022046514,0.10198052,0.012131661,0.08701425805266677,0.016293202,0.101180784,0.10087491584827735
0.20000000000000015,0.0005304576,0.017175488,0.09062509097303312,0.9999999,0.0005304576,0.10223709,0.013559697,0.036809177922309665,0.015471792,0.09607983,0.10087491584827735
0.22000000000000017,0.00088907086,0.018773591,0.20005231407210397,0.9999996,0.00088907074,0.10251419,0.014166156,0.08374217898658692,0.018183947,0.11292231,0.10087491584827735
0.24000000000000019,0.0012973351,0.022199742,0.1612954803342219,0.99999917,0.0012973348,0.102810934,0.015541624,0.0619265336267312,0.01858183,0.11539316,0.10087491584827735
0.2600000000000002,0.0017681759,0.025036395,0.07755120162478531,0.99999845,0.0017681749,0.10313169,0.01656052,0.018756683903545877,0.01765009,0.10960706,0.10087491584827735
0.2800000000000002,0.0022826223,0.02654849,-0.33563939116862923,0.9999974,0.0022826202,0.10346592,0.016872982,-0.1766805231133086,0.009135928,0.056734115,0.10087491584827735
0.3000000000000002,0.002761487,0.021333644,-0.6066040129043285,0.9999962,0.0027614834,0.10377515,0.0139849065,-0.3063242850119615,0.00031923747,0.0019824647,0.10087491584827735
0.32000000000000023,0.00309281,0.011692391,-0.29937843274056863,0.99999523,0.0030928052,0.10400591,0.008972445,-0.1681346683462768,0.0014059038,0.008730663,0.10087491584827735
0.34000000000000025,0.003280367,0.0070724622,-0.7042781927215277,0.99999464,0.0032803612,0.10415849,0.0062212404,-0.3566342353172122,-0.009904861,-0.06150919,0.10087491584827735
0.36000000000000026,0.0033107505,-0.004189318,-0.7112003161987582,0.9999945,0.0033107444,0.10422592,0.000381831,-0.36028615911646517,-0.01603378,-0.099569775,0.10087491584827735
0.3800000000000003,0.0031145532,-0.01560921,-0.43869534323941456,0.9999952,0.003114548,0.10417594,-0.005519745,-0.23294739727278763,-0.016312664,-0.10130165,0.10087491584827735
0.4000000000000003,0.002733198,-0.022625033,-0.5459376934551436,0.99999624,0.0027331945,0.104028285,-0.009338161,-0.2787291711245918,-0.022251291,-0.13818052,0.10087491584827735
0.4200000000000003,0.0021940558,-0.031457454,-0.5366422876080655,0.9999976,0.002194054,0.10379693,-0.013907863,-0.26928467270157846,-0.02646026,-0.16431822,0.10087491584827735
0.44000000000000034,0.0014793238,-0.040215958,-0.12321884450719302,0.9999989,0.0014793233,0.10347568,-0.01832474,-0.07188072191435585,-0.022036681,-0.1368478,0.10087491584827735
0.46000000000000035,0.0006550353,-0.042289387,0.17526960951431902,0.99999976,0.00065503526,0.10309765,-0.019510383,0.07372890587092802,-0.016640147,-0.10333531,0.10087491584827735
0.48000000000000037,-0.00016338647,-0.03954229,0.6887223924194715,1.0,-0.00016338647,0.10271918,-0.018311681,0.3184137431959343,-0.00434668,-0.026992882,0.10087491584827735
0.5000000000000003,-0.0008450436,-0.028430456,0.40951554872705026,0.99999964,-0.0008450435,0.102403805,-0.013104978,0.19659471703062492,-0.0044768993,-0.027801545,0.10087491584827735
0.5200000000000004,-0.001349159,-0.021901568,0.5409645866104701,0.9999991,-0.0013491586,0.102173105,-0.009891114,0.26221134393422507,0.0017900488,0.011116203,0.10087491584827735
0.5400000000000004,-0.0017017456,-0.013229654,0.6972702066123502,0.99999857,-0.0017017447,0.10201718,-0.005601227,0.3378274809856129,0.009597215,0.059598703,0.10087491584827735
0.5600000000000004,-0.0018558548,-0.0019866293,0.5443716544812782,0.9999983,-0.0018558537,0.101959154,-7.109398e-05,0.2690421012234479,0.012154904,0.07548196,0.10087491584827735
0.5800000000000004,-0.0018093702,0.006785127,0.3866203682629964,0.9999984,-0.0018093693,0.10200074,0.0043348223,0.1960165108938951,0.013361822,0.082976915,0.10087491584827735
0.6000000000000004,-0.0016124626,0.013011236,0.5426528097268432,0.9999987,-0.0016124619,0.10211879,0.0075465622,0.2660804238538976,0.0197856,0.122868575,0.10087491584827735
0.6200000000000004,-0.0012658566,0.02183617,0.11220015695477444,0.9999992,-0.0012658562,0.10231228,0.011907113,0.0644413843583266,0.0151354475,0.09399113,0.10087491584827735
0.6400000000000005,-0.00081124477,0.023668764,-0.05754081616779219,0.99999964,-0.00081124465,0.102560766,0.012967076,-0.01821404997738564,0.01246797,0.0774261,0.10087491584827735
0.6600000000000005,-0.00034689074,0.022761712,-0.1287383035905631,0.99999994,-0.00034689074,0.10281722,0.012673702,-0.05559273346766626,0.010457395,0.06494042,0.10087491584827735
