# This is CartPole simulation from 07.07.2021 at time 10:24:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.03138511,-1.331506013735508,1.0,0.0,-0.13132653,-0.0016513184,-0.6131457381972714,-0.0293008,-0.18195796,-0.13132652734479014
0.020000000000000004,0.00041546664,0.009690235,-1.099490342692983,0.99999994,0.00041546664,-0.13145754,-0.011686841,-0.5106165903960227,-0.034954596,-0.21706805,-0.13132652734479014
0.04000000000000002,0.00043383377,-0.008259932,-0.6079442697156362,0.9999999,0.00043383377,-0.13177289,-0.020047674,-0.2845371195034994,-0.033309907,-0.20685452,-0.13132652734479014
0.06000000000000004,0.00017141346,-0.018226236,-0.3490575665126176,1.0,0.00017141346,-0.13221934,-0.024709534,-0.16280412120221344,-0.032571606,-0.20226967,-0.13132652734479014
0.08000000000000006,-0.0002492664,-0.02401074,-0.27431096557613693,0.99999994,-0.0002492664,-0.13273959,-0.027379744,-0.12431569508155443,-0.033539824,-0.2082823,-0.13132652734479014
0.10000000000000007,-0.0007739921,-0.028626606,0.01929888446652439,0.9999997,-0.00077399204,-0.1333071,-0.029420808,0.016069928211329243,-0.029269787,-0.18176538,-0.13132652734479014
0.12000000000000009,-0.0013444086,-0.02848942,-0.047787200533015585,0.9999991,-0.0013444083,-0.13389297,-0.029163614,-0.009247811117522065,-0.030113975,-0.18700778,-0.13132652734479014
0.1400000000000001,-0.0019230512,-0.02949534,0.0524876003720516,0.99999815,-0.00192305,-0.13447776,-0.029321056,0.04262408916486669,-0.027904276,-0.17328556,-0.13132652734479014
0.16000000000000011,-0.0025060463,-0.028906418,0.17648428407950434,0.99999684,-0.0025060438,-0.1350574,-0.028629161,0.10549388801192217,-0.024331689,-0.15109979,-0.13132652734479014
0.18000000000000013,-0.0030576698,-0.026327493,0.11597780561391542,0.99999535,-0.0030576652,-0.13561314,-0.026907476,0.08305946704597127,-0.023551747,-0.14625636,-0.13132652734479014
0.20000000000000015,-0.00356757,-0.024772184,0.12475375505405581,0.9999936,-0.0035675622,-0.13613802,-0.025552692,0.09212863865329608,-0.021729937,-0.1349429,-0.13132652734479014
0.22000000000000017,-0.0040451437,-0.023105878,0.4173928854382339,0.99999183,-0.0040451325,-0.13663438,-0.024049057,0.23169702523892838,-0.013880015,-0.086194895,-0.13132652734479014
0.24000000000000019,-0.00444276,-0.01667258,0.12805765413538894,0.9999901,-0.0044427454,-0.13707837,-0.020259233,0.1023550036037417,-0.015812779,-0.098197356,-0.13132652734479014
0.2600000000000002,-0.004758008,-0.014985852,0.12769256763978282,0.9999887,-0.0047579897,-0.13746722,-0.018586433,0.10530402675683058,-0.01395341,-0.08665068,-0.13132652734479014
0.2800000000000002,-0.005039677,-0.013322396,0.12808079931675195,0.9999873,-0.0050396556,-0.13782214,-0.016864987,0.1082704663322702,-0.012045574,-0.07480302,-0.13132652734479014
0.3000000000000002,-0.005288098,-0.011667373,0.007918993574589429,0.999986,-0.0052880733,-0.13814215,-0.015094611,0.055356356160784,-0.012606756,-0.07828795,-0.13132652734479014
0.32000000000000023,-0.005522705,-0.011994283,0.21139412835389976,0.99998474,-0.005522677,-0.13843518,-0.014190521,0.15142272934220374,-0.0073428564,-0.04559914,-0.13132652734479014
0.34000000000000025,-0.005731418,-0.0090053305,0.2372261972421233,0.99998355,-0.0057313866,-0.13869481,-0.0117131295,0.16541834553150442,-0.004170645,-0.025899706,-0.13132652734479014
0.36000000000000026,-0.005876244,-0.0055965763,0.3199222178299631,0.9999827,-0.00587621,-0.13890263,-0.009005897,0.20499856623428045,0.00038489304,0.0023901858,-0.13132652734479014
0.3800000000000003,-0.005939656,-0.0008292343,0.09800442079886147,0.99998236,-0.005939621,-0.13904998,-0.0056497096,0.10342114825941331,-0.00075983675,-0.0047185863,-0.13132652734479014
0.4000000000000003,-0.0059431316,0.00031546515,0.011208315506050854,0.99998236,-0.0059430967,-0.13914645,-0.00395616,0.06347265576337047,-0.0008299206,-0.005153807,-0.13132652734479014
0.4200000000000003,-0.005937569,4.192432e-05,0.1233280484593416,0.99998236,-0.005937534,-0.13921542,-0.0029166471,0.11508352717344932,0.0025556989,0.01587089,-0.13132652734479014
0.44000000000000034,-0.0059195505,0.0016055206,0.13320606007837518,0.9999825,-0.005919516,-0.13925534,-0.0010319089,0.11948170374041722,0.004677073,0.029044624,-0.13132652734479014
0.46000000000000035,-0.0058686375,0.0033389498,0.15797073823145455,0.9999828,-0.005868604,-0.1392569,0.0009251897,0.13042002114985382,0.0071649863,0.044494566,-0.13132652734479014
0.48000000000000037,-0.005779035,0.0054894793,0.2655978317393593,0.9999833,-0.005779003,-0.13921753,0.0030617993,0.17917121909943728,0.011537123,0.07164553,-0.13132652734479014
0.5000000000000003,-0.005629123,0.009420102,0.3024848583937563,0.99998415,-0.0056290934,-0.13912763,0.0059973076,0.194756667748032,0.015227605,0.094563425,-0.13132652734479014
0.5200000000000004,-0.005394549,0.013983338,0.32263626444681354,0.99998546,-0.005394523,-0.13897653,0.009188899,0.2018082144333065,0.018790208,0.11668719,-0.13132652734479014
0.5400000000000004,-0.0050652847,0.01891403,0.2034588538101215,0.9999872,-0.005065263,-0.13876046,0.012496939,0.14372789277158754,0.019532435,0.12129642,-0.13132652734479014
0.5600000000000004,-0.0046562143,0.021937164,0.28981600415322145,0.99998915,-0.0046561975,-0.1384875,0.014854777,0.17955530843072892,0.02352956,0.14611857,-0.13132652734479014
0.5800000000000004,-0.004172628,0.026420027,0.42913348118720585,0.9999913,-0.0041726157,-0.13816167,0.017800033,0.23907886817908933,0.029189477,0.18126665,-0.13132652734479014
0.6000000000000004,-0.0035767981,0.03324258,0.510189312697246,0.9999936,-0.0035767904,-0.13776742,0.021721112,0.2706859631455403,0.034581795,0.21475296,-0.13132652734479014
0.6200000000000004,-0.0028311466,0.04146822,0.16092722446833302,0.999996,-0.0028311429,-0.1372897,0.026161289,0.1025379043296783,0.03149789,0.19560188,-0.13132652734479014
0.6400000000000005,-0.0019763336,0.04406067,-0.050391397207999955,0.99999803,-0.0019763322,-0.13675006,0.027849272,-0.0031931548968210793,0.028408688,0.17641795,-0.13132652734479014
0.6600000000000005,-0.0011030419,0.043265987,0.039602700761578825,0.9999994,-0.0011030417,-0.13619353,0.027806148,0.029700609320449597,0.029794779,0.18502557,-0.13132652734479014
0.6800000000000005,-0.00023089563,0.044010542,-0.34079176150239787,1.0,-0.00023089563,-0.13563262,0.02830161,-0.15414278445923849,0.021968532,0.13642459,-0.13132652734479014
0.7000000000000005,0.00059569883,0.03859014,-0.4349712315035144,0.9999998,0.0005956988,-0.13509119,0.025786258,-0.20573161878147858,0.017027676,0.105741866,-0.13132652734479014
0.7200000000000005,0.0012990572,0.03166714,-0.5405065150241911,0.99999917,0.0012990568,-0.1346083,0.022424871,-0.26136664886149186,0.011047943,0.068607725,-0.13132652734479014
0.7400000000000005,0.0018472248,0.02303961,-0.4629336432633663,0.9999983,0.0018472237,-0.13420153,0.018150862,-0.23112170857097078,0.008013728,0.04976525,-0.13132652734479014
0.7600000000000006,0.0022352894,0.015689943,-0.548749639238931,0.9999975,0.0022352876,-0.13387544,0.014370408,-0.2745827127428645,0.0021730352,0.013494548,-0.13132652734479014
0.7800000000000006,0.0024626392,0.006932876,-0.5635697045431485,0.99999696,0.0024626367,-0.13363191,0.009876621,-0.2837701750181952,-0.0028428112,-0.017653858,-0.13132652734479014
0.8000000000000006,0.0025123795,-0.0020861132,-0.33551854181789326,0.99999684,0.002512377,-0.13347974,0.0052305334,-0.17929547358764408,-0.0028840667,-0.017910054,-0.13132652734479014
0.8200000000000006,0.0024180303,-0.0074007194,-0.4116675623903754,0.9999971,0.002418028,-0.1334038,0.0022936456,-0.21353930011726582,-0.0074197715,-0.046076782,-0.13132652734479014
0.8400000000000006,0.0022050522,-0.0139930025,-0.5264488464246894,0.99999756,0.0022050503,-0.13339204,-0.0012051999,-0.26444097198046645,-0.013272635,-0.08242306,-0.13132652734479014
0.8600000000000007,0.0018416342,-0.022510702,-0.5139476323075534,0.99999833,0.0018416331,-0.13345845,-0.005539094,-0.2552385818585072,-0.01726209,-0.10719758,-0.13132652734479014
0.8800000000000007,0.0013095154,-0.030887062,-0.350996485007098,0.99999917,0.0013095151,-0.13361005,-0.00972406,-0.17504677377644065,-0.017892005,-0.11110935,-0.13132652734479014
0.9000000000000007,0.000635514,-0.036668353,-0.036389960299842365,0.9999998,0.0006355139,-0.13383256,-0.012597407,-0.023537616389946767,-0.013961948,-0.0867037,-0.13132652734479014
0.9200000000000007,-0.00010421887,-0.037368797,0.36744838231613075,1.0,-0.00010421887,-0.13408832,-0.012990559,0.16981115314045606,-0.0056109014,-0.0348437,-0.13132652734479014
0.9400000000000007,-0.00079371076,-0.031509593,0.14524273937125146,0.9999997,-0.0007937107,-0.13432102,-0.01021721,0.07426056837724972,-0.007042216,-0.043732163,-0.13132652734479014
0.9600000000000007,-0.0014017186,-0.029321505,0.4840493690030821,0.99999905,-0.0014017181,-0.13451353,-0.009007575,0.23639055653396826,0.001531496,0.00951059,-0.13132652734479014
0.9800000000000008,-0.0019119941,-0.021617547,0.6304785953009356,0.99999815,-0.0019119929,-0.13465591,-0.0051421323,0.3089882582387261,0.008778577,0.054514963,-0.13132652734479014
1.0000000000000007,-0.0022448194,-0.0115205785,0.27786566151413916,0.9999975,-0.0022448176,-0.13470936,-8.608569e-05,0.14990417968979852,0.006795398,0.04219942,-0.13132652734479014
1.0200000000000007,-0.0024320132,-0.007187133,0.26737660584241424,0.999997,-0.0024320108,-0.13468714,0.002366592,0.14696995295050838,0.00917866,0.05699948,-0.13132652734479014
1.0400000000000007,-0.0025341993,-0.0030219879,-0.0946829003680744,0.9999968,-0.0025341965,-0.1346163,0.004772116,-0.018816600299744662,0.0041734683,0.025917238,-0.02208152697888667
1.0600000000000007,-0.0026109342,-0.004782167,-0.2324456948835315,0.9999966,-0.0026109312,-0.13452387,0.0044632605,-0.08157535000962104,0.0010356955,0.0064316695,-0.02208152697888667
1.0800000000000007,-0.0027449757,-0.008813794,-0.6693053320583559,0.99999624,-0.0027449722,-0.13444766,0.0031261742,-0.28163933740347435,-0.009333243,-0.057959437,-0.02208152697888667
1.1000000000000008,-0.0030296606,-0.020033509,-0.8591090784334808,0.9999954,-0.003029656,-0.13443018,-0.0014884005,-0.3664783563090608,-0.017850008,-0.110848546,-0.02208152697888667
1.1200000000000008,-0.0035694658,-0.03443322,-0.8608205945685269,0.9999936,-0.0035694581,-0.13451856,-0.0074948166,-0.36218175635099253,-0.023758112,-0.14753787,-0.02208152697888667
1.1400000000000008,-0.004398091,-0.048962705,-0.7925113538396563,0.99999034,-0.0043980773,-0.1347264,-0.013433882,-0.3227860352233577,-0.027999511,-0.17387697,-0.02208152697888667
1.1600000000000008,-0.0055070617,-0.062497016,-4.921506917728273,0.99998486,-0.005507034,-0.13504677,-0.018730775,-2.214913379720125,-0.118569806,-0.7363185,-0.02208152697888667
1.1800000000000008,-0.0075478074,-0.14385468,-2.864971216355964,0.9999715,-0.0075477357,-0.13577558,-0.055019673,-1.248359612944308,-0.11196964,-0.69533145,-0.02208152697888667
1.2000000000000008,-0.010889511,-0.19199854,-1.1496172371501814,0.9999407,-0.0108892955,-0.13707572,-0.07549535,-0.42577674159509504,-0.095630676,-0.5938665,-0.02208152697888667
1.2200000000000009,-0.014922276,-0.21248347,0.4019773809721372,0.99988866,-0.014921722,-0.13865393,-0.08250891,0.3285716933111407,-0.06857762,-0.42586702,-0.02208152697888667
1.2400000000000009,-0.019118797,-0.20793222,1.1492003191513878,0.99981725,-0.019117633,-0.14025185,-0.07717217,0.7142390017793562,-0.045509588,-0.28261453,-0.02208152697888667
1.260000000000001,-0.023106497,-0.19143796,1.7267375706266852,0.99973303,-0.02310444,-0.14168133,-0.06551814,1.0198797536207171,-0.019606993,-0.12175942,-0.02208152697888667
1.280000000000001,-0.026673289,-0.16571599,2.1664277073984604,0.9996443,-0.026670126,-0.14282888,-0.048854955,1.2580325001658055,0.008346519,0.051831886,-0.02208152697888667
1.300000000000001,-0.029656282,-0.13295461,2.2290231817937824,0.9995603,-0.029651934,-0.14360504,-0.028285919,1.3167382327009944,0.032170843,0.19978094,-0.02208152697888667
1.320000000000001,-0.031974588,-0.09926018,2.1675327928879065,0.99948883,-0.03196914,-0.14396037,-0.00674848,1.311714999050053,0.054073792,0.33579826,-0.02208152697888667
1.340000000000001,-0.03362907,-0.06661135,2.1168837955052746,0.9994346,-0.033622734,-0.14388575,0.014713818,1.3051384731083353,0.075790524,0.47065917,-0.02208152697888667
1.360000000000001,-0.03463865,-0.034783557,2.101608320662652,0.99940014,-0.034631725,-0.14338288,0.036075324,1.3085072798039772,0.09781392,0.60742444,-0.02208152697888667
1.380000000000001,-0.03501384,-0.003150672,1.705588284082478,0.9993871,-0.035006687,-0.1424522,0.057498742,1.1300543724081107,0.11167165,0.69348097,-0.02208152697888667
1.400000000000001,-0.03481916,0.022094034,1.3244238606285845,0.9993939,-0.034812123,-0.14112155,0.076006055,0.9527445561217301,0.12256925,0.761155,-0.02208152697888667
1.420000000000001,-0.03417989,0.041211095,1.3435910841583767,0.99941593,-0.034173235,-0.1394491,0.0916146,0.9555687492897681,0.1385955,0.8606781,-0.02208152697888667
1.440000000000001,-0.03315451,0.06077154,1.0946553033302864,0.99945045,-0.033148438,-0.13746396,0.107273415,0.8309807440676403,0.14891042,0.9247337,-0.02208152697888667
1.460000000000001,-0.031776857,0.076412015,0.8952864286334768,0.99949515,-0.03177151,-0.13518557,0.12089576,0.7257345353634465,0.1579965,0.9811583,-0.02208152697888667
1.480000000000001,-0.030117342,0.08895579,0.6821816583627687,0.9995465,-0.03011279,-0.13265154,0.13279758,0.6113500613599471,0.16489764,1.0240144,-0.02208152697888667
1.500000000000001,-0.02824004,0.09818647,0.8867477145253913,0.9996013,-0.028236287,-0.12989773,0.1428286,0.6873435299647743,0.17845187,1.1081861,-0.02208152697888667
1.5200000000000011,-0.026144402,0.11095378,1.0325290745624982,0.9996582,-0.026141424,-0.12693115,0.1541062,0.734136462113418,0.19195068,1.1920137,-0.02208152697888667
1.5400000000000011,-0.023768917,0.1263257,1.2460411974332446,0.99971753,-0.023766678,-0.1237315,0.16615288,0.8094351046928081,0.20750235,1.2885896,-0.02208152697888667
1.5600000000000012,-0.021050489,0.14544493,0.9258877704156003,0.99977845,-0.021048933,-0.12027889,0.17943606,0.6354269639814253,0.21306631,1.3231418,-0.02208152697888667
1.5800000000000012,-0.017999286,0.15960535,0.2313126995847955,0.999838,-0.017998314,-0.116588406,0.18987326,0.2855285292969529,0.20778218,1.2903273,-0.02208152697888667
1.6000000000000012,-0.014774334,0.16267425,-0.17021694152439518,0.99989086,-0.014773796,-0.1127451,0.19458272,0.06886367503966524,0.20264122,1.258402,-0.02208152697888667
1.6200000000000012,-0.01155077,0.15942267,-0.8179352312474361,0.9999333,-0.011550513,-0.108842246,0.19574426,-0.26131917647811614,0.18876468,1.1722287,-0.02208152697888667
1.6400000000000012,-0.008494513,0.14578873,-0.9292830770253381,0.99996394,-0.008494411,-0.10496896,0.19149743,-0.34280564868830216,0.18057778,1.1213881,-0.02208152697888667
1.6600000000000013,-0.005727737,0.13050862,-0.9989932089079796,0.9999836,-0.005727706,-0.10119365,0.18591323,-0.40228832550111143,0.17203346,1.0683278,-0.02208152697888667
1.6800000000000013,-0.0032768669,0.114235625,-1.29038877453568,0.99999464,-0.003276861,-0.09753955,0.17935172,-0.5608490954848264,0.15804702,0.981472,-0.02208152697888667
1.7000000000000013,-0.0011973695,0.09330745,-0.9853442340155016,0.9999993,-0.0011973693,-0.094042055,0.17018993,-0.4409760156483826,0.15396865,0.9561453,-0.02208152697888667
1.7200000000000013,0.0005127716,0.07745273,-0.9183579961593306,0.9999999,0.0005127716,-0.09070866,0.16298711,-0.4271134228186268,0.14713737,0.9137231,-0.02208152697888667
1.7400000000000013,0.0019169096,0.06276186,-0.7884142391647974,0.99999815,0.0019169084,-0.08751712,0.15600808,-0.3812199891753147,0.14199542,0.88179153,-0.02208152697888667
1.7600000000000013,0.003048285,0.050248083,-1.1460483893671745,0.99999535,0.0030482803,-0.084457844,0.14977762,-0.5573124496196685,0.12763512,0.7926141,-0.02208152697888667
1.7800000000000014,0.0038723971,0.03190713,-0.47031588067505187,0.9999925,0.0038723873,-0.081551336,0.14066055,-0.25426303786658555,0.13192718,0.81926775,-0.02208152697888667
1.8000000000000014,0.0044376976,0.024629733,-0.2846104684460837,0.99999017,0.004437683,-0.078778744,0.13650297,-0.1743350316189009,0.13124879,0.81505495,-0.02208152697888667
1.8200000000000014,0.0048872284,0.020409632,0.14197295824102332,0.9999881,0.004887209,-0.07607653,0.13365293,0.017779518941664376,0.13696559,0.8505563,-0.02208152697888667
1.8400000000000014,0.0053206747,0.02319909,0.3425102171741552,0.9999859,0.0053206496,-0.0734006,0.13394846,0.10598359368500618,0.14121498,0.876945,-0.02208152697888667
1.8600000000000014,0.005842228,0.029320795,0.30395343030941113,0.99998295,0.005842195,-0.070704654,0.13568921,0.08318797172724747,0.14193521,0.8814177,-0.02208152697888667
1.8800000000000014,0.0064804093,0.034876276,0.4247964558268858,0.999979,0.006480364,-0.06797754,0.13705787,0.13269822149365773,0.14552552,0.90371346,-0.02208152697888667
