# This is CartPole simulation from 07.07.2021 at time 10:28:58
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.025347397,0.9488793573132792,1.0,0.0,-0.056433484,-0.0012424401,0.43690645973109377,0.018408721,0.11431816,-0.056433482732806066
0.020000000000000004,-0.00035576776,-0.009899283,0.7413771057670877,0.99999994,-0.00035576776,-0.056388512,0.0059079025,0.3449973688292042,0.021591233,0.13408156,-0.056433482732806066
0.04000000000000002,-0.0004355649,0.0021844895,0.43551954821537997,0.9999999,-0.0004355649,-0.056215208,0.011556184,0.20500663376017142,0.02105797,0.13077,-0.056433482732806066
0.06000000000000004,-0.00032236415,0.009298956,0.23889478457855753,0.99999994,-0.00032236415,-0.055951305,0.014914227,0.11338838085853989,0.020353545,0.12639551,-0.056433482732806066
0.08000000000000006,-9.811122e-05,0.0132288,0.04855364730742866,1.0,-9.811122e-05,-0.055634882,0.016773237,0.023530086126190175,0.018191157,0.11296709,-0.056433482732806066
0.10000000000000007,0.0001744828,0.014072305,0.015824782959369902,1.0,0.0001744828,-0.05529564,0.017161375,0.005785659098965721,0.017772185,0.110365264,-0.056433482732806066
0.12000000000000009,0.00045884846,0.014403876,-0.12528773340336086,0.9999999,0.00045884843,-0.05495147,0.017259078,-0.06202850502348297,0.014800688,0.09191228,-0.056433482732806066
0.1400000000000001,0.0007274079,0.012445682,-0.18608063582380985,0.99999976,0.00072740787,-0.054616194,0.016246198,-0.09270697609761741,0.012368779,0.076810114,-0.056433482732806066
0.16000000000000011,0.0009471528,0.009503533,0.018421355052340865,0.9999995,0.0009471527,-0.054306075,0.014730461,-0.0006641198798213785,0.014953957,0.092864074,-0.056433482732806066
0.18000000000000013,0.0011407873,0.009918229,0.09112685362868607,0.99999934,0.001140787,-0.05401156,0.014721588,0.03094749971026235,0.016357398,0.10157944,-0.056433482732806066
