# This is CartPole simulation from 07.07.2021 at time 12:34:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2600000000000002,-0.018848218,-0.051362865,1.0347835522742126,0.9998224,-0.018847102,0.035748683,-0.06436545,0.6611229674202938,-0.034827508,-0.21627882,0.05880180202673164
0.2800000000000002,-0.019719211,-0.036069427,0.6853118581797247,0.99980557,-0.019717934,0.034567017,-0.053548593,0.5088216354042381,-0.030591812,-0.18997516,0.05880180202673164
0.3000000000000002,-0.020340256,-0.026507797,0.6583393078208357,0.9997932,-0.020338854,0.033577353,-0.04522295,0.5026271525151674,-0.022333417,-0.13869052,0.05880180202673164
0.32000000000000023,-0.020774437,-0.017396279,0.5032316120532916,0.99978423,-0.020772943,0.03275323,-0.036996763,0.4355293629124666,-0.016931029,-0.10514169,0.05880180202673164
0.34000000000000025,-0.021051172,-0.010822722,0.6007663201023967,0.99977845,-0.021049617,0.032082908,-0.029867612,0.48329951142592226,-0.0074839205,-0.046475146,0.05880180202673164
0.36000000000000026,-0.02118081,-0.0026442837,0.6341994932856678,0.9997757,-0.021179227,0.031562816,-0.0219547,0.500102206591467,0.0013598889,0.00844491,0.05880180202673164
0.3800000000000003,-0.021141404,0.0061063413,0.7274481937267258,0.99977654,-0.02113983,0.031203674,-0.01376488,0.5428242746597648,0.01164402,0.07230936,0.05880180202673164
0.4000000000000003,-0.020911861,0.016425079,0.6305682620224294,0.99978137,-0.020910338,0.031015173,-0.0048735165,0.4960647344384186,0.01860257,0.11552196,0.05880180202673164
0.4200000000000003,-0.020491112,0.025216533,0.6510766160422264,0.9997901,-0.020489678,0.030997032,0.003254174,0.5015137399625162,0.02712179,0.16842632,0.05880180202673164
0.44000000000000034,-0.019890875,0.03441331,0.49297554063060933,0.9998022,-0.019889563,0.031142326,0.0114729535,0.4228805564507055,0.03193597,0.19832239,0.05880180202673164
0.46000000000000035,-0.019131519,0.041103162,0.39896328684518345,0.999817,-0.019130351,0.03143944,0.018405795,0.3721904891309802,0.036686417,0.22782265,0.05880180202673164
0.48000000000000037,-0.018252932,0.046338435,-0.007876354126825474,0.9998334,-0.018251918,0.031867106,0.024509834,0.1761251894592766,0.034035213,0.21135868,0.05880180202673164
0.5000000000000003,-0.017334208,0.04499435,0.12477952149424852,0.99984974,-0.01733334,0.032385513,0.027403789,0.2282315850276162,0.03928263,0.24394514,0.05880180202673164
0.5200000000000004,-0.016420789,0.045890044,0.13581209697298344,0.9998652,-0.016420051,0.032970134,0.031150881,0.2243653982603184,0.04288028,0.26628655,0.05880180202673164
0.5400000000000004,-0.015487278,0.047040783,0.38078109956110545,0.9998801,-0.015486659,0.033629075,0.034834858,0.32812454340856223,0.05126021,0.3183259,0.05880180202673164
0.5600000000000004,-0.014491151,0.052283883,0.39772167601856856,0.999895,-0.0144906435,0.03437829,0.04021847,0.3262316083666499,0.056612995,0.3515667,0.05880180202673164
0.5800000000000004,-0.013386911,0.057903398,0.30577894097664643,0.9999104,-0.013386511,0.03523488,0.045572184,0.2731017608594385,0.059621025,0.37024656,0.05880180202673164
0.6000000000000004,-0.012184385,0.062124413,0.17801911136934132,0.9999258,-0.012184083,0.03619005,0.050056927,0.20248192544542817,0.060948197,0.3784883,0.05880180202673164
0.6200000000000004,-0.01091726,0.064361565,0.12392608745522203,0.9999404,-0.010917043,0.037223637,0.053385958,0.1651517617505537,0.062590994,0.38869008,0.05880180202673164
0.6400000000000005,-0.00961345,0.06581911,0.17229102764546453,0.9999538,-0.009613302,0.038317833,0.056104075,0.17466965958901798,0.06571806,0.40810916,0.05880180202673164
0.6600000000000005,-0.0082721645,0.06817611,0.21034394564715628,0.9999658,-0.00827207,0.039467912,0.058978405,0.17908058596224355,0.06877244,0.42707688,0.05880180202673164
0.6800000000000005,-0.006877025,0.07127022,0.2905888248660476,0.99997634,-0.006876971,0.04067619,0.06192549,0.20241786462289024,0.072750494,0.45178056,0.05880180202673164
0.7000000000000005,-0.0054065045,0.07580024,0.23386551365123673,0.9999854,-0.005406478,0.041947145,0.065255456,0.16191581373055988,0.07423962,0.46102804,0.05880180202673164
0.7200000000000005,-0.0038537232,0.079532795,0.12376031438882551,0.99999255,-0.0038537136,0.043278236,0.06792306,0.0959957048562653,0.073902726,0.45893595,0.05880180202673164
0.7400000000000005,-0.0022431512,0.081595905,-0.2157905341189217,0.9999975,-0.0022431493,0.04465214,0.06951183,-0.0762511759701411,0.06767165,0.42024094,0.05880180202673164
0.7600000000000006,-0.0006448824,0.07822603,-0.11161296087528944,0.9999998,-0.0006448823,0.046030283,0.06828001,-0.043970522608809806,0.06777365,0.42087436,0.05880180202673164
0.7800000000000006,0.0009032588,0.07667308,-0.43227379284011325,0.9999996,0.0009032587,0.04738894,0.06757619,-0.20695166657508254,0.05962271,0.37025702,0.05880180202673164
0.8000000000000006,0.0023696893,0.06997692,-0.3874023413309379,0.9999972,0.002369687,0.048707467,0.06420279,-0.2007569693098816,0.05637077,0.3500625,0.05880180202673164
0.8200000000000006,0.0037098508,0.064101495,-0.18960534713352026,0.99999315,0.0037098422,0.049959503,0.060929473,-0.12283820620529201,0.056459147,0.3506113,0.05880180202673164
0.8400000000000006,0.0049645794,0.06154722,-0.47056755620894586,0.99998766,0.004964559,0.051158533,0.0589311,-0.26466332329294107,0.04795663,0.29781067,0.05880180202673164
0.8600000000000007,0.0061237705,0.054473635,-0.6448517607459826,0.9999812,0.0061237323,0.052294906,0.05460941,-0.3564571329900082,0.039340906,0.24430703,0.05880180202673164
0.8800000000000007,0.007113957,0.044603154,-0.9434401523419292,0.99997467,0.007113897,0.053330164,0.04878287,-0.5039198235839113,0.026691033,0.16575131,0.05880180202673164
0.9000000000000007,0.007859187,0.029873496,-0.933087381931216,0.9999691,0.007859106,0.054225307,0.040539138,-0.5066766143311967,0.018105322,0.11243405,0.05880180202673164
0.9200000000000007,0.008311471,0.015309564,-0.864408728851797,0.9999655,0.008311375,0.054955114,0.032247182,-0.479676772551246,0.010827991,0.067241825,0.05880180202673164
0.9400000000000007,0.008483326,0.0018455102,-0.7618075432717853,0.999964,0.008483225,0.055523396,0.024394387,-0.43427554505114235,0.0048445016,0.030084355,0.05880180202673164
0.9600000000000007,0.008402082,-0.009979653,-0.9176346439461466,0.9999647,0.008401983,0.05594185,0.017282361,-0.5054631505087386,-0.005619151,-0.03489493,0.05880180202673164
0.9800000000000008,0.008059116,-0.024414735,-0.7283008038676344,0.9999675,0.008059029,0.056206673,0.009001946,-0.4150530833938728,-0.009981608,-0.061985787,0.05880180202673164
1.0000000000000007,0.0074572577,-0.035832983,-0.18829625749541826,0.9999722,0.007457189,0.05632032,0.0021992417,-0.16045403446435327,-0.005424358,-0.033685263,0.05880180202673164
1.0200000000000007,0.0067128805,-0.0384936,-0.260526844780578,0.99997747,0.00671283,0.056338612,-0.00043603254,-0.18647659652910958,-0.0092433095,-0.057400953,0.05880180202673164
1.0400000000000007,0.005903361,-0.042406753,1.5347850672052366,0.9999826,0.0059033264,0.056300033,-0.0034980734,0.6487628016040919,0.02529939,0.15710922,0.013023760966724711
1.0600000000000007,0.0053022536,-0.01697015,1.9869814762320928,0.99998593,0.005302229,0.05633375,0.0071186065,0.8634177037489409,0.04584454,0.28469458,0.013023760966724711
1.0800000000000007,0.005282505,0.015938476,1.6556169684562856,0.99998605,0.0052824803,0.05661415,0.021256203,0.7113842069248959,0.053434126,0.3318259,0.013023760966724711
1.1000000000000008,0.0058686617,0.043551147,0.8870181125428903,0.9999828,0.005868628,0.057153035,0.032910667,0.3518360043756746,0.049105458,0.3049449,0.013023760966724711
1.1200000000000008,0.0068850243,0.058725484,0.667397723103106,0.9999763,0.00688497,0.05786755,0.038682234,0.24087772820619804,0.049941503,0.31013674,0.013023760966724711
1.1400000000000008,0.008170526,0.07044156,0.18042163712480858,0.9999666,0.008170434,0.058679774,0.04263972,0.004017384755157932,0.04323833,0.26851004,0.013023760966724711
1.1600000000000008,0.009613283,0.07432333,0.25619855592595847,0.9999538,0.009613135,0.059533294,0.042720385,0.024842509009085516,0.044174127,0.27432132,0.013023760966724711
1.1800000000000008,0.011146498,0.07957469,-0.18605784568200687,0.9999379,0.011146267,0.060391758,0.04314296,-0.19394080399752778,0.034661043,0.21524508,0.013023760966724711
1.2000000000000008,0.012714789,0.07771694,-0.40754584936991983,0.9999192,0.0127144465,0.061223697,0.03998343,-0.3114338589386442,0.026050536,0.16177383,0.013023760966724711
1.2200000000000009,0.014211135,0.072341874,-0.3152641769497497,0.999899,0.014210656,0.06197367,0.03489924,-0.28366688505007487,0.022021987,0.13675654,0.013023760966724711
1.2400000000000009,0.015615258,0.06857248,-0.5586513726390084,0.9998781,0.015614624,0.062626384,0.030268714,-0.4096768802755708,0.011535457,0.071635194,0.013023760966724711
1.260000000000001,0.016905587,0.06090613,-0.5162886512757826,0.9998571,0.016904783,0.063166335,0.023573628,-0.4029303499350038,0.0049273465,0.030598821,0.013023760966724711
1.280000000000001,0.018049749,0.054001737,-0.7769262433004828,0.9998371,0.018048769,0.06357346,0.016987449,-0.5343932987146839,-0.007786471,-0.048353985,0.013023760966724711
1.300000000000001,0.019014474,0.04288447,-1.062965186344192,0.9998192,0.019013328,0.063827835,0.008246732,-0.6758687954568291,-0.023140809,-0.14370443,0.013023760966724711
1.320000000000001,0.019711277,0.0271065,-1.1266894727323968,0.99980575,0.01971,0.06388476,-0.0028134014,-0.7123151787243148,-0.036116753,-0.22428504,0.013023760966724711
1.340000000000001,0.020082274,0.010271809,-1.1815750431391379,0.99979836,0.020080924,0.06371463,-0.01447376,-0.7415031292211021,-0.049359385,-0.30652177,0.013023760966724711
1.360000000000001,0.020107582,-0.007504271,-0.9098171893870924,0.9997978,0.020106228,0.06330662,-0.02661569,-0.6167500963050686,-0.056139044,-0.34862345,0.013023760966724711
1.380000000000001,0.019820444,-0.020897973,-0.8399920632525334,0.9998036,0.019819146,0.062675685,-0.036718126,-0.5819405463578352,-0.06486918,-0.4028376,0.013023760966724711
1.400000000000001,0.019276174,-0.03322517,-0.6009330497737616,0.9998142,0.01927498,0.06184826,-0.046253253,-0.4665876496572559,-0.069376804,-0.43082994,0.013023760966724711
1.420000000000001,0.018523082,-0.041727122,-0.5263897414782837,0.99982846,0.018522022,0.060848564,-0.0539017,-0.4249590141886422,-0.07526652,-0.46740508,0.013023760966724711
1.440000000000001,0.017611364,-0.049100716,-0.4741839473609524,0.9998449,0.017610453,0.059702538,-0.060870126,-0.3920535324133563,-0.08084548,-0.50205046,0.013023760966724711
1.460000000000001,0.016559966,-0.055719655,-0.478146376518361,0.9998629,0.01655921,0.0584224,-0.06730117,-0.3836549555605707,-0.08697142,-0.5400925,0.013023760966724711
1.480000000000001,0.015374954,-0.062512256,-0.3881339722955187,0.9998818,0.0153743485,0.057014976,-0.07359607,-0.3306360651791972,-0.09094064,-0.5647414,0.013023760966724711
1.500000000000001,0.014067828,-0.06794911,-0.21000920248771862,0.99990106,0.014067364,0.055490114,-0.079024054,-0.23579205951801252,-0.092133544,-0.57214934,0.013023760966724711
1.5200000000000011,0.012679769,-0.07058964,-0.5707916974726887,0.9999196,0.012679429,0.053871855,-0.082899824,-0.38848334659755784,-0.10288667,-0.6389262,0.013023760966724711
1.5400000000000011,0.011180551,-0.07926225,-0.3107266211112969,0.9999375,0.011180318,0.05215166,-0.08927697,-0.25404124011597984,-0.10325397,-0.64120716,0.013023760966724711
1.5600000000000012,0.009548634,-0.08382369,-0.06502589635787526,0.9999544,0.009548489,0.050325412,-0.09345403,-0.12486208500851453,-0.101604104,-0.6309615,0.013023760966724711
1.5800000000000012,0.007863982,-0.084502526,-0.027957503206488477,0.99996907,0.007863901,0.04843627,-0.095516376,-0.09126092727195231,-0.102096975,-0.63402224,0.013023760966724711
1.6000000000000012,0.0061709424,-0.08470656,-0.18334999130603963,0.999981,0.0061709033,0.04651125,-0.09702856,-0.14626558995476874,-0.10601871,-0.65837616,0.013023760966724711
1.6200000000000012,0.004448242,-0.087589264,0.10652186944226134,0.9999901,0.004448227,0.044547196,-0.099441685,0.004177367062988164,-0.10160479,-0.63096577,0.013023760966724711
1.6400000000000012,0.0027134425,-0.08586534,0.33231301794060114,0.9999963,0.0027134393,0.042558927,-0.0993915,0.12527323125500409,-0.09599679,-0.5961401,0.013023760966724711
1.6600000000000013,0.0010485254,-0.08056696,0.249957823040528,0.99999946,0.0010485252,0.040591028,-0.097357675,0.1037307001907148,-0.09479224,-0.5886598,0.013023760966724711
1.6800000000000013,-0.00052418926,-0.07672491,0.35032272563393924,0.9999999,-0.00052418926,0.038660362,-0.0956756,0.16546638975175954,-0.09020128,-0.56014997,0.013023760966724711
1.7000000000000013,-0.0020046006,-0.07134303,0.3062649546734596,0.999998,-0.0020045992,0.036773216,-0.092981644,0.15976452941447775,-0.0876201,-0.54412085,0.013023760966724711
1.7200000000000013,-0.0033849338,-0.066775106,0.4156314321239577,0.9999943,-0.0033849273,0.03493904,-0.09037999,0.22377268891692478,-0.0819992,-0.509215,0.013023760966724711
1.7400000000000013,-0.004656908,-0.06050195,0.36107454400317474,0.99998915,-0.0046568913,0.033167142,-0.086729065,0.2112013062332395,-0.07876262,-0.48911586,0.013023760966724711
1.7600000000000013,-0.005812549,-0.055195056,0.2194854289021575,0.99998313,-0.0058125164,0.03146626,-0.08328275,0.15736657701641896,-0.07760048,-0.48189896,0.013023760966724711
1.7800000000000014,-0.0068850718,-0.052276094,0.32272809896147286,0.9999763,-0.0068850173,0.0298257,-0.08071704,0.2155104077093892,-0.07229867,-0.44897473,0.013023760966724711
1.8000000000000014,-0.0078831,-0.047735374,0.13171085779037536,0.99996895,-0.007883018,0.028245755,-0.077198476,0.1373388936170936,-0.07216832,-0.44816527,0.013023760966724711
1.8200000000000014,-0.008821187,-0.046383824,0.3597727696811721,0.9999611,-0.008821072,0.026723688,-0.07495926,0.251664940707351,-0.06467727,-0.40164584,0.013023760966724711
1.8400000000000014,-0.009696143,-0.041360673,0.26866471218880067,0.999953,-0.009695991,0.025264686,-0.070847355,0.2183358165606893,-0.061928537,-0.3845762,0.013023760966724711
1.8600000000000014,-0.010485467,-0.0378775,0.7801819185378926,0.99994504,-0.010485275,0.023882596,-0.06728027,0.4618686739481827,-0.047270462,-0.29354957,0.013023760966724711
1.8800000000000014,-0.011123586,-0.026056007,0.5239036034714961,0.99993813,-0.011123357,0.02261079,-0.059723888,0.3501949522052852,-0.04454737,-0.2766392,0.013023760966724711
1.9000000000000015,-0.011566271,-0.018435271,0.5445663815400376,0.9999331,-0.011566013,0.021472272,-0.05399404,0.36417306870658944,-0.038041197,-0.23623583,0.013023760966724711
1.9200000000000015,-0.011853254,-0.010478187,0.32648282991856803,0.9999297,-0.011852977,0.020450594,-0.04803367,0.2665981675493961,-0.03633354,-0.22563128,0.013023760966724711
1.9400000000000015,-0.012015917,-0.006084829,0.2105090893353905,0.9999278,-0.012015629,0.019532531,-0.043669727,0.21480990098228658,-0.034200992,-0.21238816,0.013023760966724711
1.9600000000000015,-0.012109232,-0.0035867156,0.6830382103435166,0.9999267,-0.012108936,0.018693471,-0.040153056,0.43353505466626446,-0.020752853,-0.12887521,0.013023760966724711
1.9800000000000015,-0.012077001,0.00666027,0.5994885514692504,0.9999271,-0.012076708,0.017959721,-0.033053577,0.3948625177145739,-0.0152477035,-0.09468824,0.013023760966724711
2.0000000000000013,-0.011852949,0.015582968,0.38972667636640146,0.9999297,-0.011852671,0.017361788,-0.026585327,0.29612130269485176,-0.01310412,-0.08137659,0.013023760966724711
2.019999999999999,-0.0114836935,0.021121787,0.25499616316424084,0.9999341,-0.011483441,0.016877443,-0.021732396,0.2304858093018896,-0.011127321,-0.06910066,0.013023760966724711
2.039999999999997,-0.011024926,0.024503713,0.02626345900882087,0.9999392,-0.011024702,0.016479671,-0.017953282,0.12061926995349784,-0.012244583,-0.07603886,0.013023760966724711
2.0599999999999947,-0.0105348285,0.024185773,0.4923615339265465,0.9999445,-0.010534634,0.016139919,-0.015972853,0.3306116195124099,-0.0007928567,-0.00492364,0.013023760966724711
2.0799999999999925,-0.009976347,0.03154457,3.225020587557308,0.99995023,-0.009976181,0.01587335,-0.010553218,1.5846012236728266,0.061191604,0.37999985,-0.04542618924452591
2.0999999999999903,-0.008833274,0.08377082,2.343773036172176,0.99996096,-0.00883316,0.015915671,0.015405867,1.1680065278208558,0.06886633,0.4276599,-0.04542618924452591
2.119999999999988,-0.00678495,0.12185789,1.475119765080508,0.999977,-0.0067848978,0.016410628,0.034552895,0.7481344466497446,0.069384314,0.43087658,-0.04542618924452591
2.139999999999986,-0.0041120746,0.14602289,0.7037438945045508,0.99999154,-0.004112063,0.01722144,0.04683121,0.3667756904512266,0.06458684,0.40108427,-0.04542618924452591
2.1599999999999837,-0.0010775754,0.15785047,-0.0415258937275704,0.9999994,-0.0010775751,0.018216873,0.05286869,-0.006268832872602552,0.053770266,0.33391336,-0.04542618924452591
2.1799999999999815,0.0020758545,0.15774511,-0.31948054660568587,0.99999785,0.002075853,0.019273426,0.052798968,-0.16529662288919844,0.04635053,0.2878368,-0.04542618924452591
2.1999999999999793,0.0051840744,0.15332648,-0.5786411942927828,0.9999866,0.005184051,0.020303156,0.050124735,-0.31528608132467595,0.036681097,0.22778961,-0.04542618924452591
2.219999999999977,0.008163711,0.14488125,-0.7393534464066764,0.9999667,0.008163621,0.021255419,0.044993117,-0.41870982319360084,0.02660738,0.16523182,-0.04542618924452591
2.239999999999975,0.01094983,0.13399638,-0.9087839806377427,0.99994004,0.010949611,0.022088505,0.03816593,-0.5242954853360805,0.014716256,0.09138795,-0.04542618924452591
2.2599999999999727,0.013492107,0.12050387,-1.4847621500487744,0.999909,0.013491698,0.022768155,0.02960724,-0.8149023556696863,-0.0072626686,-0.045101173,-0.04542618924452591
2.2799999999999705,0.015673213,0.097710036,-1.5701030120443846,0.99987715,0.015672572,0.023230152,0.016286226,-0.8759897282857338,-0.02374501,-0.14745651,-0.04542618924452591
2.2999999999999683,0.017385218,0.07359042,-1.4159282768279895,0.9998489,0.017384343,0.023415936,0.001959972,-0.8221008836218673,-0.03604712,-0.22385262,-0.04542618924452591
2.319999999999966,0.01863968,0.05202933,-1.728388953169805,0.9998263,0.018638602,0.023323784,-0.011488732,-0.9787569489900096,-0.05690995,-0.35341078,-0.04542618924452591
2.339999999999964,0.019413006,0.025353124,-1.71688419559764,0.9998116,0.019411786,0.022937587,-0.027507676,-0.9814431635685968,-0.073433354,-0.45602113,-0.04542618924452591
2.3599999999999617,0.019654382,-0.0011863303,-1.840891887367692,0.9998069,0.019653117,0.022230547,-0.04357621,-1.0413598439957648,-0.092553824,-0.57475924,-0.04542618924452591
2.3799999999999595,0.019344646,-0.029850828,-1.497675970461895,0.9998129,0.01934344,0.021192526,-0.060631655,-0.8805372582660171,-0.10270623,-0.6378057,-0.04542618924452591
2.3999999999999573,0.01851574,-0.053032953,-1.1480243322510266,0.9998286,0.018514682,0.019839074,-0.07505914,-0.7115705275566335,-0.109777674,-0.68171936,-0.04542618924452591
2.419999999999955,0.017278234,-0.07064427,-0.6497978371752438,0.99985075,0.017277373,0.018224064,-0.08672412,-0.47003755955826415,-0.11073556,-0.68766785,-0.04542618924452591
2.439999999999953,0.015767256,-0.080257505,-0.39732177202243324,0.9998757,0.015766602,0.01641435,-0.094436914,-0.33897934600750723,-0.11261813,-0.69935864,-0.04542618924452591
2.4599999999999507,0.014103527,-0.08588877,-0.13597307788279517,0.9999005,0.01410306,0.014471321,-0.100005254,-0.20228173062495858,-0.112048104,-0.6958187,-0.04542618924452591
2.4799999999999485,0.0123681305,-0.087387785,-0.048215559993792616,0.9999235,0.012367815,0.012438775,-0.10333594,-0.14483014334269118,-0.11275862,-0.700231,-0.04542618924452591
2.4999999999999463,0.010616011,-0.08758842,0.22057221986626802,0.9999437,0.010615812,0.010348801,-0.10572601,-0.0037686769299661925,-0.10874171,-0.675286,-0.04542618924452591
2.519999999999944,0.008902109,-0.08351909,0.8611903752728275,0.99996036,0.008901992,0.008233577,-0.10580584,0.30833374762290156,-0.094663925,-0.58786297,-0.04542618924452591
2.539999999999942,0.0073713996,-0.06906401,0.5782711198927645,0.9999728,0.007371333,0.0061666616,-0.100773215,0.1931742303020152,-0.09462178,-0.58760124,-0.04542618924452591
2.5599999999999397,0.0060842144,-0.059304383,0.5216507682465106,0.99998146,0.0060841767,0.004182003,-0.0976237,0.1798487686284775,-0.09192994,-0.57088494,-0.04542618924452591
2.5799999999999375,0.0049828338,-0.050531488,0.18630162634982073,0.9999876,0.0049828133,0.0022582149,-0.09469042,0.036237834689329146,-0.09533828,-0.59205073,-0.04542618924452591
2.5999999999999353,0.004003004,-0.047303986,0.25347253684694265,0.999992,0.0040029935,0.00037014176,-0.09410739,0.07685158561967165,-0.092855714,-0.576634,-0.04542618924452591
2.619999999999933,0.0030981193,-0.04303757,-0.12461549745629089,0.9999952,0.0030981144,-0.0014997734,-0.09285853,-0.088446091286628,-0.0989725,-0.6146192,-0.04542618924452591
2.639999999999931,0.0022178055,-0.045020748,-0.19607858228564648,0.99999756,0.0022178036,-0.0033711344,-0.094316036,-0.11277151873314341,-0.10150452,-0.6303431,-0.04542618924452591
2.6599999999999286,0.0012859786,-0.04825154,0.10081859945841862,0.99999917,0.0012859782,-0.0052755377,-0.096172385,0.03314310910115182,-0.09677275,-0.6009588,-0.04542618924452591
2.6799999999999264,0.0003365447,-0.04670102,-0.17871513186300295,0.99999994,0.0003365447,-0.0071937433,-0.09563964,-0.0863388877051109,-0.10155459,-0.630654,-0.04542618924452591
2.6999999999999242,-0.0006269543,-0.04979936,0.07644924073578968,0.9999998,-0.00062695425,-0.0091203945,-0.09706345,0.0406562237145684,-0.09723154,-0.60380787,-0.04542618924452591
2.719999999999922,-0.0016120957,-0.04880236,0.28010967622711286,0.9999987,-0.001612095,-0.01105522,-0.096407995,0.14418866405026326,-0.091840886,-0.57033193,-0.04542618924452591
2.73999999999992,-0.0025451276,-0.04453885,0.3858650871775511,0.9999968,-0.0025451249,-0.012960384,-0.09405671,0.2021398023741232,-0.08677478,-0.5388714,-0.04542618924452591
2.7599999999999176,-0.0033762811,-0.03859603,0.2912612947259043,0.9999943,-0.0033762746,-0.014809251,-0.09075543,0.16678356761806593,-0.08494745,-0.5275237,-0.04542618924452591
2.7799999999999154,-0.0041039316,-0.03424328,0.26543542917904156,0.9999916,-0.00410392,-0.016597738,-0.088031985,0.1620840902838974,-0.08233543,-0.511303,-0.04542618924452591
2.7999999999999132,-0.004748871,-0.030351846,0.16681923271133595,0.99998873,-0.0047488534,-0.018332506,-0.08538461,0.12302189518561094,-0.08135376,-0.5052069,-0.04542618924452591
2.819999999999911,-0.0053319423,-0.028110437,0.1061427222410393,0.9999858,-0.005331917,-0.020020561,-0.08337619,0.10081264681881241,-0.08026913,-0.4984713,-0.04542618924452591
2.839999999999909,-0.0058800885,-0.026899265,0.09711892646308633,0.9999827,-0.0058800546,-0.021671997,-0.08173106,0.10204936608523611,-0.078501455,-0.48749405,-0.04542618924452591
2.8599999999999066,-0.006405661,-0.025873255,0.017658939417207576,0.9999795,-0.006405617,-0.023290334,-0.08006543,0.07060193379005639,-0.07818639,-0.4855375,-0.04542618924452591
2.8799999999999044,-0.0069236234,-0.026186008,-0.07318573136629382,0.99997604,-0.006923568,-0.024880385,-0.078914635,0.033813593885088665,-0.078638084,-0.4883425,-0.04542618924452591
2.899999999999902,-0.0074625993,-0.028029148,-0.5254506947913918,0.99997216,-0.00746253,-0.026453301,-0.078366436,-0.16935031210831325,-0.087197915,-0.5414991,-0.04542618924452591
2.9199999999999,-0.008111035,-0.037334993,-0.7234263759433441,0.9999671,-0.008110947,-0.028047739,-0.08114605,-0.2543621909923445,-0.09382755,-0.5826691,-0.04542618924452591
2.939999999999898,-0.0089777345,-0.04997486,-0.11698107460099902,0.9999597,-0.008977614,-0.029711371,-0.08531994,0.033435847662101795,-0.085075624,-0.52831966,-0.04542618924452591
2.9599999999998956,-0.0100009,-0.05279361,0.3196421188422355,0.99995,-0.010000734,-0.031412486,-0.08478292,0.24465305748808933,-0.07495349,-0.46546116,-0.04542618924452591
