# This is CartPole simulation from 07.07.2021 at time 11:16:29
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.07730283,-3.7232079224936285,1.0,0.0,-0.13640946,-0.000777402,-1.7146536612423162,-0.07801931,-0.48449993,-0.13640946606445953
0.020000000000000004,0.0009523621,0.016595175,-2.6174976770896285,0.9999995,0.00095236197,-0.13669907,-0.028843794,-1.215332029071031,-0.08424393,-0.5231548,-0.13640946606445953
0.04000000000000002,0.0008664506,-0.02616767,-1.5638416572171019,0.99999964,0.0008664505,-0.13747023,-0.048744984,-0.7295512673250574,-0.082679585,-0.51344025,-0.13640946606445953
0.06000000000000004,9.279281e-05,-0.051844213,-0.46941707595099225,1.0,9.279281e-05,-0.13856179,-0.060699012,-0.2179876601060775,-0.0717984,-0.44586807,-0.13640946606445953
0.08000000000000006,-0.0010202787,-0.05974795,-0.25127112193534484,0.99999946,-0.0010202784,-0.13981068,-0.06428005,-0.10665455305972021,-0.07037482,-0.4370276,-0.13640946606445953
0.10000000000000007,-0.0022571918,-0.06419473,-0.08846049590942677,0.99999744,-0.00225719,-0.14111342,-0.066039346,-0.019556576257170267,-0.068175375,-0.42336908,-0.13640946606445953
0.12000000000000009,-0.003557633,-0.06608674,-0.09043133947825807,0.9999937,-0.0035576255,-0.14243743,-0.0663731,-0.007735060214121224,-0.06790724,-0.42170393,-0.13640946606445953
0.1400000000000001,-0.004896829,-0.0681193,0.12476103821951551,0.999988,-0.0048968093,-0.14376621,-0.066513665,0.10454188582814505,-0.0629148,-0.39070094,-0.13640946606445953
0.16000000000000011,-0.0062428806,-0.0667363,0.6553868763749489,0.9999805,-0.00624284,-0.14507988,-0.0648158,0.36230246501680297,-0.04949174,-0.30734372,-0.13640946606445953
0.18000000000000013,-0.007476961,-0.0567535,0.8844081009106819,0.99997205,-0.007476891,-0.14631833,-0.05889608,0.4801007325032928,-0.038068525,-0.23640555,-0.13640946606445953
0.20000000000000015,-0.008475066,-0.0430702,0.8196178929701462,0.99996406,-0.008474965,-0.14741957,-0.051045,0.46023655063015667,-0.03088779,-0.19181317,-0.13640946606445953
0.22000000000000017,-0.009209989,-0.030468836,0.5678714072827925,0.99995756,-0.009209858,-0.14836694,-0.043516412,0.3516144080713251,-0.028049836,-0.17418948,-0.13640946606445953
0.24000000000000019,-0.009733174,-0.021998165,0.3417338634344247,0.9999526,-0.00973302,-0.1491811,-0.037764207,0.2526552019208518,-0.026603062,-0.16520502,-0.13640946606445953
0.2600000000000002,-0.010123147,-0.017239314,0.24648418244240816,0.99994874,-0.0101229735,-0.149896,-0.033630993,0.21265458124148698,-0.024161682,-0.15004404,-0.13640946606445953
0.2800000000000002,-0.010433237,-0.014052013,0.21167351377494678,0.9999456,-0.010433048,-0.15053463,-0.03015192,0.19970083876760208,-0.021174707,-0.13149492,-0.13640946606445953
0.3000000000000002,-0.010685208,-0.01144595,0.21407330525439702,0.9999429,-0.010685005,-0.15110576,-0.026884342,0.20331710258272734,-0.017660763,-0.109673336,-0.13640946606445953
0.32000000000000023,-0.010884725,-0.008809117,0.23060559345474224,0.99994075,-0.010884509,-0.15161096,-0.023556996,0.21293223685582036,-0.013818679,-0.085814,-0.13640946606445953
0.34000000000000025,-0.011028887,-0.005905677,0.14904142647282512,0.9999392,-0.011028663,-0.15204807,-0.020071626,0.17679927560004807,-0.011879145,-0.073769495,-0.13640946606445953
0.36000000000000026,-0.011128021,-0.0043382356,0.040134483622296456,0.9999381,-0.011127791,-0.15242125,-0.017177437,0.12760372558556568,-0.011134322,-0.06914414,-0.13640946606445953
0.3800000000000003,-0.011213231,-0.004557091,0.08004658305811471,0.9999371,-0.011212996,-0.15274441,-0.015088648,0.14683056441030906,-0.0081307655,-0.050492056,-0.13640946606445953
0.4000000000000003,-0.011296475,-0.004129199,0.05726075787067158,0.9999362,-0.011296235,-0.1530227,-0.012685008,0.1371524046363074,-0.006107805,-0.037929468,-0.13640946606445953
0.4200000000000003,-0.011374832,-0.0040794476,0.07968571350372265,0.9999353,-0.011374587,-0.15325448,-0.010439791,0.14825677591637562,-0.0033107875,-0.02055999,-0.13640946606445953
0.44000000000000034,-0.011448641,-0.0036679462,0.14857499700974222,0.9999345,-0.011448391,-0.15343957,-0.008012696,0.1807355041029396,0.0006344501,0.0039399355,-0.13640946606445953
0.46000000000000035,-0.011503226,-0.0021311988,0.05445740891598242,0.99993384,-0.011502973,-0.15357092,-0.0050535784,0.1379180760640154,0.0017302237,0.010744689,-0.13640946606445953
0.48000000000000037,-0.011542118,-0.002135015,0.19759740248966373,0.99993336,-0.011541862,-0.15364994,-0.0027954052,0.20426769052293378,0.0070265695,0.043634996,-0.13640946606445953
0.5000000000000003,-0.01155821,0.0002044866,0.19532147637769834,0.9999332,-0.0115579525,-0.15367317,0.0005494418,0.2034107341498012,0.01040399,0.064608775,-0.13640946606445953
0.5200000000000004,-0.011527831,0.0025152015,0.30020033436494475,0.99993354,-0.011527576,-0.15362968,0.0038807425,0.2514811587459396,0.015968693,0.09916559,-0.13640946606445953
0.5400000000000004,-0.011434401,0.0065570665,0.5236940412239878,0.9999346,-0.011434152,-0.15351185,0.007999826,0.35362324150209784,0.024769673,0.15381967,-0.13640946606445953
0.5600000000000004,-0.011224262,0.014286492,0.45945256386470384,0.999937,-0.011224027,-0.15329531,0.013792642,0.322066925788389,0.02925064,0.18164648,-0.13640946606445953
0.5800000000000004,-0.010869546,0.021011347,0.4728941852126989,0.99994093,-0.010869332,-0.15296794,0.019070247,0.3248784616358072,0.034745045,0.21576673,-0.13640946606445953
0.6000000000000004,-0.010377879,0.028011965,0.6494841907963314,0.9999462,-0.010377693,-0.15253457,0.024395313,0.40153832805951073,0.04360622,0.27079463,-0.13640946606445953
0.6200000000000004,-0.009717593,0.037974376,0.4577919866854996,0.9999528,-0.00971744,-0.15198244,0.030977393,0.3068609104241814,0.046023462,0.2858057,-0.13640946606445953
0.6400000000000005,-0.008888209,0.044887092,0.4297906259117812,0.9999605,-0.008888092,-0.15131377,0.036010936,0.28591843291356084,0.050170787,0.3115606,-0.13640946606445953
0.6600000000000005,-0.00792454,0.051433653,0.42813086527973665,0.9999686,-0.007924457,-0.15054782,0.04070294,0.2757929150424574,0.054448713,0.3381265,-0.13640946606445953
0.6800000000000005,-0.0068296464,0.058054667,0.37588458708667527,0.9999767,-0.0068295933,-0.14968961,0.045230493,0.24106876085189233,0.057443038,0.35672125,-0.13640946606445953
0.7000000000000005,-0.005610071,0.06393135,0.11564377863189537,0.99998426,-0.005610042,-0.14874642,0.049190734,0.10925892174534602,0.05547777,0.34451693,-0.13640946606445953
0.7200000000000005,-0.0043139257,0.06566083,0.046282278672312084,0.9999907,-0.0043139122,-0.14774504,0.05099344,0.0646038433780597,0.05523064,0.34298226,-0.13640946606445953
0.7400000000000005,-0.00299369,0.06636054,-0.0026213948561979975,0.9999955,-0.0029936857,-0.14671478,0.052065168,0.029125687145794558,0.054649085,0.33937082,-0.13640946606445953
0.7600000000000006,-0.0016666998,0.066363424,0.005141016634728715,0.9999986,-0.001666699,-0.14566873,0.052556008,0.019685063859258636,0.054646827,0.3393568,-0.13640946606445953
0.7800000000000006,-0.00033784178,0.06659596,-0.08506919463568396,0.99999994,-0.00033784178,-0.1446144,0.05289225,-0.034919545802257854,0.05245234,0.32572904,-0.13640946606445953
0.8000000000000006,0.0009818147,0.065453276,-0.3493419068418784,0.9999995,0.0009818146,-0.14356206,0.052334253,-0.16966775975343737,0.045735445,0.28401712,-0.13640946606445953
0.8200000000000006,0.0022368948,0.060075764,-0.7235124595357095,0.9999975,0.002236893,-0.14254242,0.04956914,-0.3544893980986011,0.034513216,0.21432708,-0.13640946606445953
0.8400000000000006,0.0033250046,0.04863934,-0.6444080404941657,0.99999446,0.0033249985,-0.14160764,0.04377592,-0.3288770900035397,0.029687265,0.18435791,-0.13640946606445953
0.8600000000000007,0.004197247,0.038535815,-0.8421425938225519,0.9999912,0.0041972348,-0.14078462,0.03839981,-0.4287053672024824,0.019649807,0.1220253,-0.13640946606445953
0.8800000000000007,0.004835945,0.02521622,-0.8998308775704599,0.9999883,0.0048359265,-0.1400851,0.03138662,-0.46175102679133034,0.010962533,0.068077326,-0.13640946606445953
0.9000000000000007,0.005199002,0.010944714,-0.7102956032568869,0.99998647,0.005198979,-0.13953115,0.023829438,-0.37817576421591387,0.006988957,0.043401424,-0.13640946606445953
