# This is CartPole simulation from 07.07.2021 at time 11:58:35
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14276305,-7.044072428157777,1.0,0.0,-0.020519447,-0.0012230063,-3.2440663626865245,-0.14735718,-0.9150881,-0.020519446854879286
0.020000000000000004,0.0017319513,0.027893525,-4.667075871517605,0.9999985,0.0017319504,-0.02106241,-0.054324392,-2.167332047672267,-0.15318342,-0.95126903,-0.020519446854879286
0.04000000000000002,0.0015448218,-0.048358362,-2.6425363863759537,0.9999988,0.0015448212,-0.022495382,-0.08981504,-1.2336286719335892,-0.14735624,-0.9150823,-0.020519446854879286
0.06000000000000004,0.00015463913,-0.09175695,-1.4129690584978123,1.0,0.00015463913,-0.024488974,-0.11002947,-0.6539953148990105,-0.14180757,-0.880625,-0.020519446854879286
0.08000000000000006,-0.0019084455,-0.11528895,-0.5401968288231381,0.99999815,-0.0019084443,-0.02679423,-0.12075976,-0.23189672371694517,-0.13363071,-0.8298467,-0.020519446854879286
0.10000000000000007,-0.0043040044,-0.12477194,-0.09736804934843742,0.99999076,-0.004303991,-0.029246638,-0.12458188,-0.004463725553002078,-0.12714851,-0.78959227,-0.020519446854879286
0.12000000000000009,-0.0068196426,-0.12722059,0.5128434812494962,0.99997675,-0.0068195895,-0.031739134,-0.12468112,0.30139154623603687,-0.11332542,-0.70375085,-0.020519446854879286
0.1400000000000001,-0.0092878,-0.11987116,0.7693184411150057,0.99995685,-0.0092876665,-0.034184713,-0.11977165,0.4439146759157981,-0.10174748,-0.63185185,-0.020519446854879286
0.16000000000000011,-0.011568848,-0.10847751,0.5670826851685692,0.99993306,-0.01156859,-0.036509313,-0.112526454,0.37326516335168386,-0.09739746,-0.60483825,-0.020519446854879286
0.18000000000000013,-0.013655088,-0.1005273,0.5774600602007679,0.9999068,-0.013654663,-0.03870029,-0.10643601,0.398639622078731,-0.089912914,-0.5583592,-0.020519446854879286
0.20000000000000015,-0.015581381,-0.092534795,0.520101684479174,0.9998786,-0.01558075,-0.04076539,-0.09992834,0.39122852272088665,-0.08348858,-0.5184641,-0.020519446854879286
0.22000000000000017,-0.017357644,-0.085597746,0.6892272011969053,0.9998494,-0.017356772,-0.04270152,-0.093540415,0.4867167079786144,-0.0725604,-0.4506001,-0.020519446854879286
0.24000000000000019,-0.018968724,-0.075996526,0.7966558264785812,0.9998201,-0.018967586,-0.044494614,-0.08558716,0.5521912040191099,-0.06139548,-0.38126594,-0.020519446854879286
0.2600000000000002,-0.020371076,-0.06471858,0.8029729366264049,0.9997925,-0.020369668,-0.046118163,-0.07655956,0.5690395916650653,-0.051336188,-0.31879774,-0.020519446854879286
0.2800000000000002,-0.021547206,-0.053398166,0.8277275661886121,0.99976784,-0.021545539,-0.047558453,-0.067253664,0.5921667570687831,-0.040723275,-0.25289154,-0.020519446854879286
0.3000000000000002,-0.022493223,-0.041715417,0.7431411488036894,0.99974704,-0.022491327,-0.048808917,-0.057566628,0.562639537179485,-0.032106627,-0.19938216,-0.020519446854879286
0.32000000000000023,-0.023219256,-0.03144337,0.6180731632981887,0.99973047,-0.02321717,-0.049870346,-0.04836076,0.5122697596626254,-0.024933217,-0.15483528,-0.020519446854879286
0.34000000000000025,-0.023759928,-0.02323453,0.6361047462204922,0.9997178,-0.023757692,-0.050755695,-0.039977707,0.5260116511813984,-0.015723025,-0.097639985,-0.020519446854879286
0.36000000000000026,-0.024133587,-0.014737543,0.846880196196435,0.9997088,-0.024131244,-0.051471174,-0.031367872,0.6269663254890767,-0.002362536,-0.014671349,-0.020519446854879286
0.3800000000000003,-0.024303569,-0.0027788498,0.6849053644960746,0.99970466,-0.024301177,-0.05199831,-0.021102801,0.5541450248689642,0.0048481952,0.030107293,-0.020519446854879286
0.4000000000000003,-0.024260085,0.0065615727,0.8692738142098354,0.99970573,-0.024257705,-0.05233176,-0.012027909,0.6388419139408626,0.017926574,0.11132403,-0.020519446854879286
0.4200000000000003,-0.024000082,0.018966546,0.7276555597647677,0.999712,-0.023997778,-0.052470174,-0.0015638738,0.5711866319648864,0.025547778,0.15865171,-0.020519446854879286
0.44000000000000034,-0.02351424,0.029121943,0.45324779769097817,0.99972355,-0.023512073,-0.05241011,0.0077946875,0.44007052366301264,0.029168203,0.18113455,-0.020519446854879286
0.46000000000000035,-0.022868738,0.03485905,0.515023165111438,0.9997385,-0.022866745,-0.052183826,0.015007926,0.46229070410751955,0.03749579,0.23284885,-0.020519446854879286
0.48000000000000037,-0.022098206,0.041682526,0.34828544998051686,0.99975586,-0.022096407,-0.051809717,0.022586297,0.37796605803484024,0.041389495,0.25702876,-0.020519446854879286
0.5000000000000003,-0.021217393,0.045860697,0.5863975745450712,0.99977493,-0.0212158,-0.051297512,0.028785016,0.47913366387355466,0.052223526,0.3243081,-0.020519446854879286
