# This is CartPole simulation from 07.07.2021 at time 12:18:01
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.02335258,1.109616588013199,1.0,0.0,-0.11445936,-0.0014100884,0.5110085607882537,0.021575484,0.13398376,-0.11445935695994
0.020000000000000004,-0.0002901216,-0.005261367,0.7959591918857003,0.99999994,-0.0002901216,-0.11440589,0.0069543137,0.3695741074894442,0.023763089,0.14756878,-0.11445935695994
0.04000000000000002,-0.00026829986,0.0077415206,0.37060119875575126,0.99999994,-0.00026829986,-0.11420772,0.0130060855,0.1735300620421518,0.021111073,0.13109976,-0.11445935695994
0.06000000000000004,-5.414457e-05,0.013827948,0.03510365921913494,1.0,-5.414457e-05,-0.11391986,0.01584977,0.01690928759020188,0.016947603,0.105244614,-0.11445935695994
0.08000000000000006,0.0002283137,0.014456876,-0.05449895061099206,1.0,0.0002283137,-0.113600135,0.016129598,-0.02714434858821392,0.015232419,0.094593324,-0.11445935695994
0.10000000000000007,0.0005091562,0.013641472,-0.07887973733167036,0.9999999,0.0005091562,-0.11328187,0.015688056,-0.04114676229022925,0.014134317,0.087774105,-0.11445935695994
0.12000000000000009,0.0007698938,0.012444689,-0.02321666628395756,0.9999997,0.00076989376,-0.112974666,0.015017017,-0.018070611425980976,0.014473177,0.089878425,-0.11445935695994
0.1400000000000001,0.0010156824,0.012175453,0.18342709316559339,0.99999946,0.0010156821,-0.11267721,0.014723673,0.07474266955312597,0.01833974,0.11388978,-0.11445935695994
0.16000000000000011,0.0012892324,0.015311327,0.16109147605371793,0.99999917,0.001289232,-0.11237078,0.01595037,0.0618117847112255,0.01899384,0.11795174,-0.11445935695994
0.18000000000000013,0.001622115,0.018115273,-0.15265351395312135,0.9999987,0.0016221143,-0.11204187,0.016965948,-0.08599731455195828,0.013353613,0.08292594,-0.11445935695994
0.20000000000000015,0.0019611074,0.01581375,-0.15246822126107704,0.9999981,0.0019611062,-0.111716285,0.015561306,-0.08927098023163568,0.011751943,0.07297957,-0.11445935695994
0.22000000000000017,0.0022541927,0.013531818,-0.2149261989359641,0.99999744,0.0022541909,-0.11141931,0.014102571,-0.1209622011177227,0.008817754,0.05475825,-0.11445935695994
0.24000000000000019,0.0024917254,0.010239181,-0.08455616619801151,0.9999969,0.0024917228,-0.111156575,0.012124325,-0.06326132230649803,0.009382813,0.05826727,-0.11445935695994
0.2600000000000002,0.0026842824,0.009088138,0.04650341493795067,0.9999964,0.002684279,-0.110924184,0.011090418,-0.004770241664997039,0.010950411,0.06800205,-0.11445935695994
0.2800000000000002,0.002874835,0.010095457,-0.05117354800791449,0.9999959,0.002874831,-0.11070312,0.01101424,-0.05163789664463826,0.00875046,0.05434036,-0.11445935695994
0.3000000000000002,0.0030700173,0.009520579,-0.18768380003491061,0.9999953,0.0030700124,-0.11049109,0.010170678,-0.11646980453370305,0.004957494,0.030786037,-0.11445935695994
