# This is CartPole simulation from 07.07.2021 at time 13:22:29
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.026551833,-1.2074266141667749,1.0,0.0,0.12330323,-0.0016548046,-0.5560361350233565,-0.026732417,-0.16600831,0.1233032264661772
0.020000000000000004,0.00033853616,0.0068706837,-0.7156751568709895,0.99999994,0.00033853616,0.12318125,-0.010755998,-0.33302807618839925,-0.02600094,-0.16146584,0.1233032264661772
0.04000000000000002,0.0003617966,-0.004805751,-0.42661450509015153,0.99999994,0.0003617966,0.1229129,-0.01620888,-0.2002173521662865,-0.025588227,-0.1589029,0.1233032264661772
0.06000000000000004,0.00019750459,-0.011790874,-0.2622856541126466,1.0,0.00019750459,0.1225567,-0.019489033,-0.12297905128167005,-0.02544897,-0.15803811,0.1233032264661772
0.08000000000000006,-8.043651e-05,-0.016124167,-0.28791646279487637,1.0,-8.043651e-05,0.12214723,-0.021505643,-0.13212702854477518,-0.027903851,-0.17328292,0.1233032264661772
0.10000000000000007,-0.0004493582,-0.020917121,-0.10303318506341547,0.9999999,-0.00044935817,0.12169597,-0.023672987,-0.04337726700927852,-0.026097741,-0.16206697,0.1233032264661772
0.12000000000000009,-0.0008848372,-0.022727963,0.11966534991281538,0.9999996,-0.00088483706,0.121215545,-0.024387801,0.06349537857857132,-0.021988211,-0.13654679,0.1233032264661772
0.1400000000000001,-0.0013211457,-0.02092953,-0.03994913282598979,0.9999991,-0.0013211453,0.12073792,-0.023352645,-0.005753980330488093,-0.024024699,-0.14919338,0.1233032264661772
0.16000000000000011,-0.0017471581,-0.021773633,0.1813514609178302,0.99999845,-0.0017471572,0.12026991,-0.023451282,0.10039577155744082,-0.019319123,-0.11997175,0.1233032264661772
0.18000000000000013,-0.0021548634,-0.019026607,0.3538594591345898,0.9999977,-0.0021548618,0.119816914,-0.02181159,0.18393303283546128,-0.013858116,-0.0860589,0.1233032264661772
0.20000000000000015,-0.0024801537,-0.013471861,0.16413553422823854,0.9999969,-0.0024801511,0.11941008,-0.018803155,0.09977371098641989,-0.01455781,-0.090404,0.1233032264661772
0.22000000000000017,-0.0027247055,-0.011028961,0.05194155276427502,0.9999963,-0.0027247022,0.11904995,-0.017171923,0.05050544906298151,-0.015096982,-0.09375226,0.1233032264661772
0.24000000000000019,-0.0029383919,-0.010433802,-0.09892908503958489,0.9999957,-0.0029383877,0.11871458,-0.016347103,-0.016916118411501715,-0.0172791,-0.10730321,0.1233032264661772
0.2600000000000002,-0.0031643808,-0.012325694,0.12330534475086624,0.999995,-0.0031643754,0.11838492,-0.01662639,0.08768684323834394,-0.012839497,-0.079733275,0.1233032264661772
0.2800000000000002,-0.0033928063,-0.010600088,-0.04324270109704405,0.9999942,-0.0033927998,0.11806641,-0.015192891,0.013201537116846499,-0.014717396,-0.091395035,0.1233032264661772
0.3000000000000002,-0.0036134135,-0.011614937,0.05599418969401009,0.99999344,-0.0036134056,0.11776466,-0.014978954,0.06108290880264566,-0.012329373,-0.07656541,0.1233032264661772
0.32000000000000023,-0.0038385652,-0.011024368,-0.0912037449449426,0.9999926,-0.003838556,0.11747484,-0.013981033,-0.004533925857064979,-0.014252805,-0.08850992,0.1233032264661772
0.34000000000000025,-0.004075529,-0.012861552,0.14646284297861797,0.9999917,-0.004075518,0.11719449,-0.014057664,0.10728955293196295,-0.009280417,-0.057631392,0.1233032264661772
0.36000000000000026,-0.004311371,-0.010828895,0.3024951781914055,0.9999907,-0.0043113576,0.11693047,-0.0123032415,0.18153841869901885,-0.0041308305,-0.025652457,0.1233032264661772
0.3800000000000003,-0.004481662,-0.0062482995,0.12422491086287592,0.99999,-0.004481647,0.11671342,-0.009332351,0.10112204374025674,-0.0047094845,-0.029245898,0.1233032264661772
0.4000000000000003,-0.0045888205,-0.00458391,0.18345618203295005,0.99998945,-0.004588804,0.116542935,-0.007677563,0.12949356886213106,-0.0017356675,-0.010778495,0.1233032264661772
0.4200000000000003,-0.004653229,-0.001949935,0.017594209337743645,0.99998915,-0.004653212,0.11641008,-0.005557761,0.05372822270253233,-0.0029801398,-0.018506669,0.1233032264661772
0.44000000000000034,-0.004691451,-0.0020287212,-0.05429392493744551,0.999989,-0.0046914336,0.116307504,-0.004678293,0.020973228995476267,-0.0035553898,-0.02207897,0.1233032264661772
0.46000000000000035,-0.0047427635,-0.0032891638,-0.033491315828569714,0.99998873,-0.004742746,0.11621728,-0.0043353033,0.03104491692921543,-0.0027486517,-0.017069127,0.1233032264661772
0.48000000000000037,-0.0048160083,-0.004217831,0.1117568908913125,0.9999884,-0.0048159896,0.11613553,-0.0038276238,0.09868594343456914,0.00082062255,0.0050960663,0.1233032264661772
0.5000000000000003,-0.0048846495,-0.0027751403,0.10638710377157376,0.9999881,-0.00488463,0.11607474,-0.0022123158,0.09690572644380263,0.002393729,0.014865058,0.1233032264661772
0.5200000000000004,-0.004925294,-0.0014197476,0.2107672184186954,0.9999879,-0.004925274,0.11604598,-0.0006258641,0.1454266037923286,0.006201416,0.038510792,0.1233032264661772
0.5400000000000004,-0.004922124,0.0016491459,0.015487392155261926,0.9999879,-0.004922104,0.116056725,0.0017555446,0.05544761427091098,0.004579861,0.028440937,0.1233032264661772
0.5600000000000004,-0.004888736,0.0015300927,0.0367030940776337,0.9999881,-0.0048887166,0.11610069,0.0026639204,0.06489535661435898,0.0059308275,0.03683044,0.1233032264661772
0.5800000000000004,-0.004854325,0.0017608831,0.1367937365904019,0.9999882,-0.004854306,0.116164334,0.003727007,0.11068678650744268,0.009076732,0.056366507,0.1233032264661772
0.6000000000000004,-0.004799272,0.0036359623,0.3007436211846321,0.9999885,-0.0047992533,0.11625657,0.0055401134,0.1857284072396898,0.014304792,0.08883276,0.1233032264661772
0.6200000000000004,-0.0046804324,0.008210552,0.13119939277373166,0.99998903,-0.004680415,0.116397075,0.008582643,0.10649655861024301,0.013835596,0.08591905,0.1233032264661772
0.6400000000000005,-0.0044970615,0.010034253,-0.11340359291101021,0.99998987,-0.004497046,0.11658577,0.010328475,-0.007998219897118719,0.010450182,0.06489563,0.1233032264661772
0.6600000000000005,-0.0043162135,0.007870221,0.2791783617627982,0.9999907,-0.0043162,0.116791084,0.010199497,0.17111272626491889,0.018375298,0.114110604,0.1233032264661772
0.6800000000000005,-0.004115836,0.012146255,0.31797815409271507,0.99999154,-0.0041158246,0.11702244,0.013003547,0.1870894891383346,0.021946253,0.13628623,0.1233032264661772
