# This is CartPole simulation from 07.07.2021 at time 12:27:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.044948973,-2.165178201310833,1.0,0.0,-0.066080794,-0.0005193535,-0.997132338293247,-0.045439694,-0.2821805,-0.0660807941364941
0.020000000000000004,0.0005537248,0.009645282,-1.5551522457973992,0.9999998,0.0005537248,-0.066250555,-0.016840965,-0.7219578590726359,-0.049744118,-0.30891097,-0.0660807941364941
0.04000000000000002,0.0004983809,-0.015763538,-0.6782921332811083,0.9999999,0.0004983809,-0.06670279,-0.028663145,-0.317698148111823,-0.04360385,-0.2707799,-0.0660807941364941
0.06000000000000004,7.449845e-05,-0.026909297,-0.2685544690856693,1.0,7.449845e-05,-0.067326866,-0.033869687,-0.12488120840433718,-0.040210422,-0.24970673,-0.0660807941364941
0.08000000000000006,-0.0005072038,-0.031417914,-0.26229755564705065,0.9999999,-0.0005072038,-0.06802426,-0.035920613,-0.11635692743954616,-0.04188646,-0.2601149,-0.0660807941364941
0.10000000000000007,-0.0011784277,-0.035887666,-0.14969194405893665,0.9999993,-0.0011784275,-0.06876132,-0.03783288,-0.057944862491474104,-0.041168585,-0.25565693,-0.0660807941364941
0.12000000000000009,-0.0019214257,-0.03858204,0.005540337874293226,0.99999815,-0.0019214245,-0.06952729,-0.03878943,0.02084102969638543,-0.038552918,-0.23941362,-0.0660807941364941
0.1400000000000001,-0.0026938652,-0.03880046,0.18263428760182035,0.99999636,-0.002693862,-0.07029979,-0.038456194,0.11002662323207081,-0.034150083,-0.21207201,-0.0660807941364941
0.16000000000000011,-0.0034426874,-0.0361765,0.1907780000419462,0.9999941,-0.0034426807,-0.071051374,-0.03666234,0.12116392327554044,-0.031772684,-0.19730838,-0.0660807941364941
0.18000000000000013,-0.00413799,-0.033465877,0.3535083175247504,0.9999914,-0.0041379784,-0.07176529,-0.034685552,0.20301681615421108,-0.02602645,-0.16162425,-0.0660807941364941
0.20000000000000015,-0.0047532935,-0.028130155,0.2755663811711973,0.9999887,-0.004753276,-0.072426595,-0.03136762,0.17321249367850644,-0.02394481,-0.14869727,-0.0660807941364941
0.22000000000000017,-0.005274492,-0.024097258,0.24310450579742118,0.9999861,-0.005274467,-0.07302628,-0.028536716,0.1634248506221841,-0.021464454,-0.13329425,-0.0660807941364941
0.24000000000000019,-0.005720357,-0.020619862,0.029484309349133233,0.99998367,-0.0057203257,-0.073570915,-0.025865281,0.06940487249330315,-0.022945441,-0.14249119,-0.0660807941364941
0.2600000000000002,-0.00613095,-0.020663979,0.20028913290112635,0.9999812,-0.006130912,-0.074077144,-0.024732985,0.1521463643203389,-0.018038353,-0.112018175,-0.0660807941364941
0.2800000000000002,-0.0065152864,-0.017940162,0.22330025445549373,0.9999788,-0.0065152403,-0.0745475,-0.022245565,0.16656122328856093,-0.014826697,-0.09207379,-0.0660807941364941
0.3000000000000002,-0.00684157,-0.014857441,0.2560285526035064,0.9999766,-0.0068415166,-0.074965805,-0.019521495,0.18488993340814797,-0.011200532,-0.069555305,-0.0660807941364941
0.32000000000000023,-0.007101037,-0.011250557,0.2687453718489605,0.9999748,-0.0071009775,-0.075326696,-0.0164966,0.19334860284391764,-0.0077157095,-0.047914557,-0.0660807941364941
0.34000000000000025,-0.0072863633,-0.0074401908,0.03297040138028045,0.9999735,-0.007286299,-0.075625725,-0.01333242,0.08656650209499299,-0.009283812,-0.05765247,-0.0660807941364941
0.36000000000000026,-0.007433182,-0.007493011,0.24569454873557242,0.9999724,-0.0074331136,-0.07587854,-0.011916323,0.18603920321275313,-0.0033488888,-0.020796599,-0.0660807941364941
0.3800000000000003,-0.0075471024,-0.004070441,0.24867014557995867,0.9999715,-0.0075470307,-0.07608715,-0.008871074,0.18857802097043025,-0.00011852388,-0.0007360333,-0.0660807941364941
0.4000000000000003,-0.007592067,-0.00059360324,0.270903617675859,0.99997115,-0.007591994,-0.076234415,-0.0057835313,0.19931599987766122,0.003520276,0.021860914,-0.0660807941364941
0.4200000000000003,-0.0075638816,0.0032587193,0.009705842014463935,0.9999714,-0.0075638094,-0.07631823,-0.0025193957,0.07872341429142314,0.0014195793,0.0088155875,-0.0660807941364941
0.44000000000000034,-0.0075003225,0.002847774,0.28227866093123666,0.99997187,-0.007500252,-0.07635602,-0.0012295193,0.20370806574619252,0.008362349,0.05193019,-0.0660807941364941
