# This is CartPole simulation from 07.07.2021 at time 10:02:21
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12774009,-5.5598544375408245,1.0,0.0,-0.0727286,-0.0011908984,-2.560307787996848,-0.11652748,-0.7236357,-0.07272859616014239
0.020000000000000004,0.0016685145,0.037136897,-4.167202580534615,0.9999986,0.0016685136,-0.07316161,-0.043096844,-1.9362163838385826,-0.13130623,-0.8154117,-0.07272859616014239
0.04000000000000002,0.0017463722,-0.030887458,-2.3955353677830398,0.99999845,0.0017463713,-0.074333064,-0.07480035,-1.121525640694469,-0.12698819,-0.78859663,-0.07272859616014239
0.06000000000000004,0.0007455847,-0.07014881,-1.3135363208490274,0.9999997,0.00074558466,-0.07600842,-0.09317511,-0.6136563602971751,-0.12281633,-0.7626894,-0.07272859616014239
0.08000000000000006,-0.0008687004,-0.09191521,-0.35018558535802335,0.99999964,-0.00086870027,-0.07797012,-0.103240214,-0.15419264076182823,-0.11230356,-0.6974051,-0.07272859616014239
0.10000000000000007,-0.0027654304,-0.098105885,-0.0962109174509797,0.9999962,-0.0027654269,-0.08005968,-0.1057848,-0.018635843009174372,-0.10868447,-0.6749306,-0.07272859616014239
0.12000000000000009,-0.0047463086,-0.100305624,-0.0016177840750632483,0.99998873,-0.004746291,-0.08217845,-0.10611057,0.04435666966658085,-0.10606329,-0.658653,-0.07272859616014239
0.1400000000000001,-0.006756952,-0.10111684,0.04605034772593627,0.9999772,-0.006756901,-0.084293686,-0.10540515,0.08603748205898426,-0.10334738,-0.64178723,-0.07272859616014239
0.16000000000000011,-0.008777075,-0.10130523,0.11732466201904862,0.9999615,-0.008776963,-0.08638815,-0.10401729,0.13870050724518082,-0.09943945,-0.61751896,-0.07272859616014239
0.18000000000000013,-0.010790439,-0.10048196,0.3482596613364735,0.99994177,-0.01079023,-0.08844644,-0.10176699,0.26489526919706075,-0.09133919,-0.5672164,-0.07272859616014239
0.20000000000000015,-0.01275125,-0.096025184,0.36403510651986604,0.9999187,-0.012750904,-0.09043956,-0.09744973,0.2914724464571723,-0.08561853,-0.5316911,-0.07272859616014239
0.22000000000000017,-0.014621144,-0.09144253,0.557535844315564,0.9998931,-0.014620624,-0.09234206,-0.092696294,0.39907162740927093,-0.07580833,-0.47076973,-0.07272859616014239
0.24000000000000019,-0.01636914,-0.083813235,0.6929241915905969,0.999866,-0.01636841,-0.09413228,-0.086179666,0.4787413780333888,-0.0654629,-0.40652463,-0.07272859616014239
0.2600000000000002,-0.017943477,-0.07406773,0.9261137229347233,0.999839,-0.017942514,-0.095779434,-0.07835664,0.6018193959861062,-0.051838394,-0.32191643,-0.07272859616014239
0.2800000000000002,-0.01928607,-0.060580596,0.844860522826527,0.99981403,-0.019284874,-0.097250424,-0.068515815,0.5777505425290025,-0.04279528,-0.2657587,-0.07272859616014239
0.3000000000000002,-0.020372184,-0.048472606,1.0393971922073604,0.9997925,-0.020370774,-0.09852844,-0.05906638,0.6782616580299247,-0.028555311,-0.17732848,-0.07272859616014239
0.32000000000000023,-0.021185225,-0.03320901,0.9168584732808873,0.9997756,-0.02118364,-0.09960138,-0.047968242,0.6299886805055236,-0.019349925,-0.12016304,-0.07272859616014239
