# This is CartPole simulation from 07.07.2021 at time 12:21:40
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.056105327,2.6226183898173048,1.0,0.0,-0.029767698,-0.0013720641,1.2077737129869477,0.052995533,0.32910225,-0.029767697372971604
0.020000000000000004,-0.0007039465,-0.013349898,1.817318486754091,0.99999976,-0.00070394645,-0.029602105,0.018397093,0.8441926523722016,0.056847114,0.35302058,-0.029767697372971604
0.04000000000000002,-0.00068091624,0.016329257,0.9897543546790244,0.99999976,-0.0006809162,-0.02909921,0.032220453,0.463029302843746,0.053792514,0.33405152,-0.029767697372971604
0.06000000000000004,-0.00019597562,0.032568727,0.4305890049234817,1.0,-0.00019597562,-0.028380752,0.039807342,0.20082616097197914,0.04970078,0.30864185,-0.029767697372971604
0.08000000000000006,0.0005249023,0.03974763,0.361242603696783,0.9999999,0.0005249023,-0.027552461,0.043103274,0.1619016836697278,0.05127062,0.31839055,-0.029767697372971604
0.10000000000000007,0.0013787375,0.04587538,0.16659583835312067,0.99999905,0.001378737,-0.026664464,0.045763213,0.0639150418438634,0.049522925,0.30753738,-0.029767697372971604
0.12000000000000009,0.002324502,0.04890397,-0.019507897083686294,0.9999973,0.0023245,-0.02573893,0.04681963,-0.031081781151306265,0.046267122,0.28731883,-0.029767697372971604
0.1400000000000001,0.0033015492,0.048967596,-0.071263001202093,0.9999946,0.0033015432,-0.024807451,0.046320844,-0.06451639395187439,0.044194378,0.27444708,-0.029767697372971604
0.16000000000000011,0.004272012,0.04825852,-0.2152566117060837,0.9999909,0.004271999,-0.02389129,0.045274492,-0.14040487279194827,0.03965068,0.24623072,-0.029767697372971604
0.18000000000000013,0.0052056657,0.045261048,-0.17023132390721052,0.99998647,0.0052056424,-0.02300819,0.042985115,-0.1288588372375286,0.037778184,0.23460253,-0.029767697372971604
0.20000000000000015,0.0060869036,0.043061167,-0.1574770686838716,0.99998146,0.006086866,-0.022169035,0.040884223,-0.13165875631143797,0.035455097,0.22017615,-0.029767697372971604
0.22000000000000017,0.006926512,0.041129164,-0.23037865209996217,0.99997604,0.0069264565,-0.021372354,0.038737033,-0.17352045059090002,0.03132776,0.1945454,-0.029767697372971604
0.24000000000000019,0.007716138,0.038058896,-0.2576409877388835,0.99997026,0.0077160615,-0.020625306,0.03590384,-0.19387615015254012,0.027471593,0.1705986,-0.029767697372971604
0.2600000000000002,0.008440269,0.03458986,-0.39519046449570977,0.99996436,0.008440169,-0.019938184,0.03273664,-0.26442115662184645,0.021017568,0.13051909,-0.029767697372971604
0.2800000000000002,0.0090732565,0.02890755,-0.3968280329748586,0.9999588,0.009073132,-0.019325687,0.028413335,-0.27146960070353005,0.016248474,0.10090303,-0.029767697372971604
0.3000000000000002,0.009592477,0.023223523,-0.47446354205799357,0.999954,0.00959233,-0.01880079,0.023973415,-0.31242586490167584,0.009839715,0.061104633,-0.029767697372971604
0.32000000000000023,0.009985698,0.016283248,-0.4866962408337425,0.9999502,0.009985533,-0.018371245,0.018861532,-0.32202307141376396,0.004164749,0.02586309,-0.029767697372971604
0.34000000000000025,0.0102381725,0.009143838,-0.6057475837015984,0.9999476,0.010237994,-0.018045481,0.013591019,-0.3794702523993735,-0.0038192072,-0.023717277,-0.029767697372971604
0.36000000000000026,0.010328767,4.2637257e-05,-0.5087048459295049,0.99994665,0.010328583,-0.01783432,0.007378147,-0.33576886268054834,-0.008199827,-0.050920926,-0.029767697372971604
0.3800000000000003,0.010252692,-0.007498845,-0.7497490087186293,0.9999474,0.010252512,-0.017740441,0.0018791135,-0.4462190601149457,-0.01878518,-0.11665597,-0.029767697372971604
0.4000000000000003,0.009987039,-0.019028839,-0.6834640899176009,0.9999501,0.009986873,-0.017774211,-0.005430456,-0.4132317514302629,-0.024747256,-0.15368046,-0.029767697372971604
0.4200000000000003,0.009501017,-0.029540913,-0.36924761240780485,0.9999549,0.009500874,-0.01794891,-0.012202174,-0.2638069116989702,-0.024902435,-0.15464412,-0.029767697372971604
0.44000000000000034,0.008854558,-0.03498374,-0.1387620674571215,0.9999608,0.008854442,-0.01823517,-0.016528815,-0.1513232061229381,-0.024215424,-0.15037778,-0.029767697372971604
0.46000000000000035,0.008135705,-0.036721047,-0.17835230489411355,0.9999669,0.008135616,-0.01858998,-0.019014344,-0.16254074343675196,-0.02721606,-0.16901173,-0.029767697372971604
0.48000000000000037,0.007375427,-0.039170027,-0.09578669325998636,0.9999728,0.00737536,-0.018996298,-0.021683967,-0.11706707937966765,-0.02784873,-0.17294061,-0.029767697372971604
0.5000000000000003,0.0065789935,-0.04033448,0.012091684307765485,0.99997836,0.006578946,-0.01944874,-0.023609348,-0.059555353642654664,-0.027177116,-0.1687699,-0.029767697372971604
0.5200000000000004,0.005776156,-0.03979691,0.18394087198208445,0.9999833,0.005776124,-0.019930497,-0.024593057,0.02752373416734647,-0.024211805,-0.15035531,-0.029767697372971604
0.5400000000000004,0.005011221,-0.036502108,0.16510100700732486,0.9999874,0.0050112,-0.020418003,-0.02415049,0.026393415096715132,-0.023765555,-0.1475841,-0.029767697372971604
0.5600000000000004,0.0043089143,-0.03356141,0.22618121771985736,0.9999907,0.004308901,-0.020896837,-0.02372576,0.061473794951280865,-0.021710202,-0.13482036,-0.029767697372971604
0.5800000000000004,0.0036749546,-0.029661413,0.21761473588231986,0.99999326,0.0036749463,-0.021361558,-0.022725878,0.06380176901378656,-0.02054686,-0.12759599,-0.029767697372971604
0.6000000000000004,0.00311744,-0.025934488,0.3121151319641503,0.9999951,0.003117435,-0.021805912,-0.02168707,0.11287423727042854,-0.017242793,-0.10707775,-0.029767697372971604
0.6200000000000004,0.0026494209,-0.020685997,0.42997754042938674,0.9999965,0.0026494178,-0.022221638,-0.019843783,0.17185683176133457,-0.012676169,-0.07871901,-0.029767697372971604
0.6400000000000005,0.0023051365,-0.013519742,0.3825837269032365,0.9999973,0.0023051344,-0.022591064,-0.017033393,0.15349767667748232,-0.01061299,-0.065906666,-0.029767697372971604
0.6600000000000005,0.0020966108,-0.007127029,-0.22003105316726418,0.9999978,0.0020966092,-0.022907207,-0.014522195,-0.12206935092985587,-0.020448634,-0.12698603,-0.029767697372971604
0.6800000000000005,0.0019196216,-0.010601697,-0.01750958451434583,0.99999815,0.0019196204,-0.023217177,-0.016522897,-0.027054778505903383,-0.018201398,-0.11303068,-0.029767697372971604
0.7000000000000005,0.0017053733,-0.010784821,0.11720206462553347,0.99999857,0.0017053725,-0.023551973,-0.016968181,0.03712405278215609,-0.01575262,-0.09782377,-0.029767697372971604
0.7200000000000005,0.0015089099,-0.008777069,0.10083483129452403,0.99999887,0.0015089093,-0.023885414,-0.01636239,0.0315379846165631,-0.01537401,-0.095472604,-0.029767697372971604
0.7400000000000005,0.0013499447,-0.00704439,-0.024705593432064455,0.9999991,0.0013499443,-0.024207631,-0.015847668,-0.024730630730675877,-0.017373482,-0.107889324,-0.029767697372971604
0.7600000000000006,0.0012055271,-0.007374586,-0.23400035796186333,0.9999993,0.0012055268,-0.024528546,-0.016254153,-0.11976877143306683,-0.022060761,-0.13699733,-0.029767697372971604
0.7800000000000006,0.0010209655,-0.011148025,-0.22664909521596427,0.99999946,0.0010209653,-0.02487279,-0.018217245,-0.11462539466477237,-0.023822736,-0.14793919,-0.029767697372971604
0.8000000000000006,0.00076194754,-0.014830949,-0.24006487015794992,0.9999997,0.0007619475,-0.025255475,-0.020096889,-0.11832042528780247,-0.025893228,-0.16079694,-0.029767697372971604
0.8200000000000006,0.0004269324,-0.018769134,-0.21799994153550237,0.9999999,0.0004269324,-0.02567635,-0.022037825,-0.10492294870353859,-0.02725195,-0.1692346,-0.029767697372971604
0.8400000000000006,1.645084e-05,-0.022387918,-0.0537107017735237,1.0,1.645084e-05,-0.0261339,-0.023760166,-0.025238802834944455,-0.025397306,-0.15771727,-0.029767697372971604
0.8600000000000007,-0.00044038965,-0.02336047,0.15408743210225775,0.9999999,-0.00044038965,-0.026613163,-0.024178207,0.07498897185687917,-0.02128276,-0.13216594,-0.029767697372971604
0.8800000000000007,-0.0008836673,-0.02096614,0.115337548834959,0.9999996,-0.0008836672,-0.027084766,-0.022954931,0.061515139934791276,-0.020614453,-0.12801576,-0.029767697372971604
0.9000000000000007,-0.0012853917,-0.019231204,-0.11314738155518157,0.99999917,-0.0012853914,-0.027534056,-0.021951837,-0.03981223813700332,-0.024130596,-0.149851,-0.029767697372971604
0.9200000000000007,-0.0016890905,-0.021265315,-0.0708865732319567,0.99999857,-0.0016890897,-0.027979482,-0.022607924,-0.016406354292317932,-0.023722555,-0.14731707,-0.029767697372971604
0.9400000000000007,-0.0021269314,-0.022646332,0.1875269459554608,0.99999774,-0.0021269298,-0.028434286,-0.022881106,0.10695459802841095,-0.018419292,-0.1143838,-0.029767697372971604
