# This is CartPole simulation from 07.07.2021 at time 12:00:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.051618632,2.371187768749622,1.0,0.0,0.07129127,0.0006087164,1.0919713766660224,0.049802132,0.30927125,0.07129126907443732
0.020000000000000004,-0.0006543216,-0.012965897,1.6326605875174547,0.99999976,-0.0006543215,0.071477965,0.0184822,0.7586148795976722,0.053076472,0.3296049,0.07129126907443732
0.04000000000000002,-0.0006531122,0.013691806,0.931497527333542,0.99999976,-0.00065311213,0.07196889,0.030904057,0.4358714753235678,0.051223435,0.31809753,0.07129126907443732
0.06000000000000004,-0.00023028399,0.028967483,0.46213622613090244,1.0,-0.00023028399,0.072656676,0.0380456,0.21564834071699757,0.048571493,0.30162898,0.07129126907443732
0.08000000000000006,0.00042351912,0.03664583,0.5044292746668703,0.9999999,0.00042351912,0.073452115,0.041583538,0.22883632438936768,0.052739676,0.3275134,0.07129126907443732
0.10000000000000007,0.0012381041,0.04509991,0.02940466201478276,0.9999992,0.0012381037,0.07432041,0.045339078,0.0020610425736303515,0.04631206,0.2875979,0.07129126907443732
0.12000000000000009,0.0021463418,0.045865603,0.024221268730077173,0.9999977,0.0021463402,0.07522758,0.045382284,-0.009226320474491246,0.04579434,0.28438285,0.07129126907443732
0.1400000000000001,0.0030694709,0.0466196,-0.08413700866627416,0.9999953,0.003069466,0.0761338,0.045240805,-0.06820662217959984,0.04293897,0.266651,0.07129126907443732
0.16000000000000011,0.003990763,0.04567179,-0.19110610375763368,0.999992,0.003990752,0.077027775,0.044133525,-0.12655384777602846,0.039126053,0.24297279,0.07129126907443732
0.18000000000000013,0.004876366,0.043037705,-0.44406450102126965,0.99998814,0.0048763463,0.07789026,0.042070452,-0.25185349467335305,0.03132356,0.19451931,0.07129126907443732
0.20000000000000015,0.0056691547,0.036314517,-0.5126160036473048,0.9999839,0.0056691244,0.078691445,0.037954688,-0.29132098926440597,0.025296615,0.15709199,0.07129126907443732
0.22000000000000017,0.006316707,0.028500767,-0.38760174546296283,0.99998003,0.006316665,0.079404004,0.033191133,-0.24017641695871667,0.022698194,0.14095579,0.07129126907443732
0.24000000000000019,0.0068280785,0.022753589,-0.5545392864006562,0.9999767,0.0068280254,0.080029465,0.029263603,-0.32220958308358866,0.014962804,0.092919014,0.07129126907443732
0.2600000000000002,0.0071979007,0.014285474,-0.3688555360184247,0.9999741,0.0071978387,0.08056325,0.02399134,-0.24039011621804235,0.01324302,0.08223915,0.07129126907443732
0.2800000000000002,0.0074280254,0.008854253,-0.49711697212796363,0.9999724,0.007427957,0.08100466,0.020057352,-0.30183584232008814,0.00644495,0.04002314,0.07129126907443732
0.3000000000000002,0.007528991,0.0013156871,-0.15969202233214777,0.9999716,0.0075289197,0.08135755,0.015115873,-0.14743515851691663,0.008348071,0.05184152,0.07129126907443732
