# This is CartPole simulation from 07.07.2021 at time 10:22:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.10157934,4.73576441322763,1.0,0.0,0.13535494,-0.0018628205,2.1809202490646613,0.096323535,0.59816915,0.1353549302978198
0.020000000000000004,-0.001276505,-0.024375333,3.2367393391830492,0.99999917,-0.0012765046,0.13566625,0.033834994,1.5037665563009002,0.10234986,0.63559264,0.1353549302978198
0.04000000000000002,-0.0012474793,0.028480537,1.9777842080839065,0.9999992,-0.001247479,0.13658334,0.05845853,0.9240817980460898,0.10138128,0.62957776,0.1353549302978198
0.06000000000000004,-0.0003614776,0.060922608,0.9121749434769625,0.99999994,-0.0003614776,0.13790028,0.073599055,0.42479316413810925,0.09430016,0.585604,0.1353549302978198
0.08000000000000006,0.0010040557,0.0761011,0.3441235748207158,0.9999995,0.0010040556,0.13944022,0.08056904,0.14984115412389215,0.08895243,0.55239457,0.1353549302978198
0.10000000000000007,0.0025832395,0.08213687,-0.0436286468587602,0.99999666,0.0025832367,0.14107563,0.08303905,-0.044252171060342585,0.08263923,0.5131896,0.1353549302978198
0.12000000000000009,0.00422194,0.081963725,-0.2672582193190854,0.99999106,0.0042219274,0.14272942,0.08233151,-0.16338752622304528,0.07645419,0.47478053,0.1353549302978198
0.1400000000000001,0.0058221123,0.07825062,-0.510611422640179,0.9999831,0.0058220793,0.14435002,0.07967276,-0.29128778413167783,0.067884244,0.42156115,0.1353549302978198
0.16000000000000011,0.0073097083,0.07065652,-0.47252206074571806,0.9999733,0.007309643,0.145897,0.07491853,-0.28844119661352796,0.063070394,0.39166716,0.1353549302978198
0.18000000000000013,0.00865198,0.06376986,-0.3178234409063951,0.99996257,0.008651872,0.14734933,0.07020935,-0.23041930385334417,0.060796417,0.37754574,0.1353549302978198
0.20000000000000015,0.009881682,0.059493825,-0.577578081336981,0.9999512,0.009881521,0.14871672,0.06644903,-0.3622570350552557,0.050946172,0.31637573,0.1353549302978198
0.22000000000000017,0.010984751,0.05103699,-0.48259766504704066,0.9999397,0.010984531,0.14998788,0.060528595,-0.3294326532684943,0.04631455,0.28761336,0.1353549302978198
0.24000000000000019,0.011934159,0.044186875,-0.5389070486601442,0.9999288,0.011933876,0.15114586,0.055144012,-0.36480075167416837,0.039167587,0.24323072,0.1353549302978198
0.2600000000000002,0.012737814,0.03645841,-0.3950022030553673,0.9999189,0.01273747,0.15219046,0.04917875,-0.30647917487136417,0.0356564,0.22142625,0.1353549302978198
0.2800000000000002,0.013410084,0.03111856,-0.4645730392562617,0.99991006,0.013409682,0.15312508,0.04416707,-0.3452180222628702,0.028754776,0.17856716,0.1353549302978198
0.3000000000000002,0.013964599,0.024667893,-0.48696087432330026,0.9999025,0.013964145,0.15395327,0.03851983,-0.36107237927605174,0.02224192,0.13812232,0.1353549302978198
0.32000000000000023,0.014386615,0.017866107,-0.549980619256652,0.9998965,0.014386118,0.15466599,0.032611582,-0.39435809739727157,0.014685197,0.09119507,0.1353549302978198
0.34000000000000025,0.014662544,0.010035477,-0.6235463718437513,0.99989253,0.014662019,0.1552552,0.026156763,-0.4310856923090077,0.0064239404,0.03989267,0.1353549302978198
0.36000000000000026,0.01477004,0.0009875661,-0.4646713101731001,0.9998909,0.014769503,0.15570943,0.01909878,-0.359049666501151,0.0024558555,0.015250863,0.1353549302978198
0.3800000000000003,0.01472183,-0.0054855486,-0.33350919111256416,0.99989164,0.014721299,0.156034,0.013218713,-0.29822023238740064,-0.0008050341,-0.004999262,0.1353549302978198
0.4000000000000003,0.014564969,-0.009839396,-0.20795228262286022,0.9998939,0.014564454,0.15625069,0.008333561,-0.23887714755324085,-0.0031105469,-0.019316496,0.1353549302978198
0.4200000000000003,0.014340945,-0.012165391,-0.2638805752692328,0.9998972,0.014340453,0.15637916,0.0044194213,-0.26248881288691295,-0.008157186,-0.050656125,0.1353549302978198
