# This is CartPole simulation from 07.07.2021 at time 10:05:35
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.033121213,1.6090853048627611,1.0,0.0,0.09930958,0.001024738,0.7410382740480974,0.034421556,0.21375786,0.09930958012992572
0.020000000000000004,-0.00040583668,-0.0068835556,0.9393400916604998,0.99999994,-0.00040583668,0.09944851,0.013154519,0.4367603749319783,0.033126004,0.20571248,0.09930958012992572
0.04000000000000002,-0.00039361484,0.008453909,0.5745700709899625,0.99999994,-0.00039361484,0.09978142,0.020306323,0.2687654324018243,0.03286122,0.20406818,0.09930958012992572
0.06000000000000004,-0.00013263061,0.017877059,0.3804372871403129,1.0,-0.00013263061,0.10023052,0.024709918,0.17687940285069068,0.03320367,0.20619479,0.09930958012992572
0.08000000000000006,0.0002860928,0.024177473,0.15601822186067238,0.99999994,0.0002860928,0.10075302,0.02761058,0.06944360865349443,0.03130176,0.19438392,0.09930958012992572
0.10000000000000007,0.0007952551,0.02685784,-0.06285071482426705,0.9999997,0.00079525507,0.10131636,0.028752986,-0.03637439595520492,0.027672013,0.1718432,0.09930958012992572
0.12000000000000009,0.001323301,0.026001021,0.015865493174845736,0.9999991,0.0013233006,0.10188563,0.02816288,-0.005291929162053908,0.02843841,0.17660253,0.09930958012992572
0.1400000000000001,0.0018470058,0.02647167,-0.07976024270822486,0.9999983,0.0018470048,0.10244807,0.028081669,-0.05449023698072094,0.026108675,0.16213487,0.09930958012992572
0.16000000000000011,0.0023650664,0.025417214,-0.012677533077250124,0.9999972,0.0023650643,0.10300102,0.027194796,-0.028673780913706405,0.026335472,0.16354328,0.09930958012992572
0.18000000000000013,0.0028729637,0.025497941,-0.16606961357056133,0.9999959,0.0028729597,0.10354037,0.026730534,-0.10434359487420078,0.022423217,0.13924818,0.09930958012992572
0.20000000000000015,0.0033581643,0.023103824,-0.23659494189537547,0.99999434,0.003358158,0.10405832,0.025026983,-0.14163902097333617,0.01897533,0.1178368,0.09930958012992572
0.22000000000000017,0.003784359,0.019581119,-0.2742412232389782,0.99999285,0.00378435,0.10453624,0.022712111,-0.16322024447049407,0.0156145105,0.09696611,0.09930958012992572
0.24000000000000019,0.0041341833,0.01545951,-0.12843875357940157,0.9999915,0.0041341716,0.10496441,0.020043056,-0.09952100468251149,0.015737796,0.09773172,0.09930958012992572
0.2600000000000002,0.00442495,0.013737665,-0.4079103170962888,0.9999902,0.0044249357,0.10534938,0.018416412,-0.23118968170631454,0.008129112,0.05048179,0.09930958012992572
0.2800000000000002,0.0046366723,0.0074500227,-0.28741230526838585,0.9999893,0.0046366556,0.10568076,0.014632945,-0.1778282822860458,0.00665696,0.04133972,0.09930958012992572
0.3000000000000002,0.0047418624,0.003127667,-0.2847814872268541,0.99998873,0.0047418447,0.10594498,0.011722118,-0.177710802000754,0.0036839137,0.022877105,0.09930958012992572
0.32000000000000023,0.004760974,-0.001161484,-0.26609739432805907,0.9999887,0.004760956,0.10615101,0.008812312,-0.1693503532194106,0.0010882715,0.006758166,0.09930958012992572
0.34000000000000025,0.004697204,-0.0051607895,-0.12249081476833777,0.999989,0.004697187,0.10630018,0.0060385386,-0.10260347689572348,0.001266298,0.007863711,0.09930958012992572
0.36000000000000026,0.004576297,-0.0068277256,0.022981945638604267,0.9999895,0.004576281,0.10640454,0.004357106,-0.03440217574310221,0.0026286126,0.016323684,0.09930958012992572
0.3800000000000003,0.004445226,-0.0061263796,-0.08465872179881126,0.9999901,0.0044452115,0.10648617,0.0037923232,-0.08271104350758013,-0.00011617314,-0.00072143524,0.09930958012992572
0.4000000000000003,0.004310927,-0.0071966504,0.09086471496782537,0.9999907,0.0043109134,0.106548786,0.0024364826,-0.0005212842542218373,0.0022094666,0.013720788,0.09930958012992572
0.4200000000000003,0.004183211,-0.0054045958,-0.07652173804648706,0.99999124,0.004183199,0.10659742,0.0024265184,-0.07638025685299818,-0.0012099178,-0.0075135897,0.09930958012992572
0.44000000000000034,0.0040645525,-0.006358692,0.07540534796566535,0.9999917,0.0040645413,0.10663372,0.0011745095,-0.0052164137949023475,0.0007241785,0.0044971486,0.09930958012992572
0.46000000000000035,0.003951037,-0.0048355595,0.006872812737554541,0.9999922,0.0039510266,0.106656365,0.0010878192,-0.035662987305726736,-0.00072890223,-0.004526483,0.09930958012992572
0.48000000000000037,0.0038570093,-0.0044382056,-0.2419793278885668,0.99999255,0.0038569998,0.10667242,0.0005027919,-0.14941500300623684,-0.006444296,-0.040019076,0.09930958012992572
0.5000000000000003,0.0037311008,-0.008125593,-0.008688161348248723,0.999993,0.0037310922,0.106658585,-0.0019451826,-0.04072431992341102,-0.0040407055,-0.02509278,0.09930958012992572
0.5200000000000004,0.0035686165,-0.008014008,0.02707652510966914,0.9999936,0.0035686088,0.10661316,-0.0026137962,-0.022647034121457788,-0.003899487,-0.024215814,0.09930958012992572
0.5400000000000004,0.0034140164,-0.007328248,0.06368298907225273,0.99999416,0.00341401,0.10655725,-0.00298632,-0.004250843250895355,-0.0034420306,-0.02137501,0.09930958012992572
0.5600000000000004,0.003278935,-0.0060515087,0.053867618698018836,0.99999464,0.0032789293,0.10649683,-0.0030574105,-0.007430390529114114,-0.003649757,-0.02266499,0.09930958012992572
0.5800000000000004,0.003167789,-0.0049407566,-0.07338578293980985,0.999995,0.0031677836,0.10643449,-0.0031803115,-0.06496678637931773,-0.0063601774,-0.0394967,0.09930958012992572
0.6000000000000004,0.0030584843,-0.005919865,-0.2591022208357568,0.99999535,0.0030584796,0.10636048,-0.004245312,-0.14949345996149177,-0.011248422,-0.0698527,0.09930958012992572
0.6200000000000004,0.002899829,-0.009955726,-0.11690778627338032,0.99999577,0.002899825,0.106251664,-0.006694895,-0.08246749423119991,-0.010721267,-0.066579066,0.09930958012992572
0.6400000000000005,0.0026830388,-0.011689838,-0.33387441389376676,0.9999964,0.0026830356,0.106104575,-0.008047576,-0.18035177476277242,-0.016498609,-0.10245636,0.09930958012992572
0.6600000000000005,0.0023967368,-0.017004395,-0.3373764230926064,0.99999714,0.0023967344,0.10591477,-0.011003768,-0.17923419666107604,-0.019449946,-0.12078416,0.09930958012992572
0.6800000000000005,0.0020033421,-0.022420622,0.07781403356742876,0.999998,0.0020033407,0.10566602,-0.013942773,0.01588034846364454,-0.013639314,-0.08470014,0.09930958012992572
0.7000000000000005,0.0015677315,-0.021084068,0.3864192350311679,0.99999875,0.0015677308,0.105389684,-0.013687338,0.16238886858044754,-0.006753636,-0.041940082,0.09930958012992572
0.7200000000000005,0.0012080477,-0.0147169465,0.29899026042963295,0.9999993,0.0012080474,0.10514188,-0.0110321175,0.12571970171285754,-0.005672765,-0.035227872,0.09930958012992572
0.7400000000000005,0.0009617128,-0.009784132,0.1770307979373883,0.9999995,0.0009617126,0.10494132,-0.008976139,0.07200497350856896,-0.005978257,-0.037124977,0.09930958012992572
0.7600000000000006,0.00079453475,-0.0068488857,-0.02935003217281847,0.9999997,0.0007945347,0.1047733,-0.007798872,-0.02141951507486184,-0.00897432,-0.05573053,0.09930958012992572
0.7800000000000006,0.00065305084,-0.0072972523,0.08858894728570464,0.99999976,0.0006530508,0.1046139,-0.008151096,0.03431214881396254,-0.006815327,-0.04232318,0.09930958012992572
0.8000000000000006,0.0005213898,-0.005825172,-0.04582977981484347,0.9999999,0.0005213898,0.10445636,-0.007590646,-0.02631948300222973,-0.008966264,-0.055680502,0.09930958012992572
0.8200000000000006,0.00039765055,-0.0065604774,-0.028014976286480253,0.99999994,0.00039765055,0.10430034,-0.008022915,-0.01690664156471509,-0.008976379,-0.055743318,0.09930958012992572
0.8400000000000006,0.00026198474,-0.007016381,-0.06743543990505621,0.99999994,0.00026198474,0.104137175,-0.008301175,-0.03374865842751011,-0.010011122,-0.062169068,0.09930958012992572
0.8600000000000007,0.00011082836,-0.00813083,-0.11723672454876585,1.0,0.00011082836,0.10396575,-0.008855372,-0.05523212031957197,-0.011535784,-0.07163722,0.09930958012992572
0.8800000000000007,-7.067089e-05,-0.0100779245,-0.10834280827043756,1.0,-7.067089e-05,0.1037798,-0.00976166,-0.04938132888338227,-0.01218699,-0.07568121,0.09930958012992572
0.9000000000000007,-0.00028981094,-0.011901359,-0.20176373401136022,0.99999994,-0.00028981094,0.10357666,-0.010572535,-0.09030957926806231,-0.014845605,-0.092191204,0.09930958012992572
0.9200000000000007,-0.0005604942,-0.015280652,-0.19467671713301002,0.9999998,-0.00056049414,0.10335075,-0.012054116,-0.08443742036554387,-0.016078057,-0.09984473,0.09930958012992572
0.9400000000000007,-0.00089782133,-0.01857876,-0.00034534138621431876,0.9999996,-0.0008978212,0.10309616,-0.0134402355,0.00837817003531971,-0.013292961,-0.08254929,0.09930958012992572
0.9600000000000007,-0.001270251,-0.018731209,0.1540421090203823,0.99999917,-0.0012702507,0.10282867,-0.0133069195,0.08317643722247721,-0.009765825,-0.060645774,0.09930958012992572
0.9800000000000008,-0.001621203,-0.01638234,0.1955236434459798,0.9999987,-0.0016212023,0.102575816,-0.011948598,0.10576959338026624,-0.0073405374,-0.04558474,0.09930958012992572
1.0000000000000007,-0.0019186415,-0.013370795,0.5076734837001884,0.99999815,-0.0019186403,0.10235374,-0.010219762,0.2525806614598385,0.001055022,0.0065516867,0.09930958012992572
1.0200000000000007,-0.0021059897,-0.005252931,0.273389352726078,0.9999978,-0.002105988,0.10218971,-0.006085833,0.14657057175015123,0.0005122684,0.0031811867,0.09930958012992572
1.0400000000000007,-0.0021683471,-0.00095599855,4.186245898454222,0.9999977,-0.0021683455,0.102091424,-0.0036864402,1.9504238321610166,0.084216155,0.5229823,0.02213171616254811
1.0600000000000007,-0.0015189478,0.06749295,3.7395663760529607,0.99999887,-0.0015189472,0.10232954,0.028257322,1.7392017579869534,0.107282326,0.6662232,0.02213171616254811
1.0800000000000007,0.0004298034,0.1289557,2.1941182879286356,0.9999999,0.0004298034,0.10317282,0.056756012,1.008782903232389,0.103368275,0.641917,0.02213171616254811
1.1000000000000008,0.0033628654,0.16549236,1.0453833225733569,0.99999434,0.0033628591,0.10446937,0.07330476,0.45116826852995146,0.09497777,0.5898119,0.02213171616254811
1.1200000000000008,0.006845025,0.18357778,-0.3260853001468829,0.9999766,0.0068449713,0.106007785,0.080728576,-0.21475418312135833,0.07235892,0.4493489,0.02213171616254811
1.1400000000000008,0.010471463,0.1795267,-0.9119157637333483,0.99994516,0.010471272,0.107588224,0.07724979,-0.5203808662967324,0.054827195,0.34047687,0.02213171616254811
1.1600000000000008,0.013924658,0.16613595,-1.3408776878293551,0.9999031,0.0139242085,0.10905024,0.06876471,-0.7521733196954004,0.035519052,0.22057332,0.02213171616254811
1.1800000000000008,0.01704262,0.14592451,-1.6889975107507824,0.9998548,0.017041795,0.11030547,0.05648062,-0.9435402467072087,0.014171999,0.08800811,0.02213171616254811
1.2000000000000008,0.019701567,0.1201631,-1.6424650324818395,0.9998059,0.019700292,0.1112844,0.04105814,-0.948598310474366,-0.001960703,-0.012175965,0.02213171616254811
1.2200000000000009,0.021853287,0.09526196,-1.6423007556153686,0.9997612,0.021851547,0.111954026,0.025547443,-0.970036233879667,-0.018891335,-0.11731519,0.02213171616254811
1.2400000000000009,0.023507377,0.070425436,-1.8369864745122877,0.99972373,0.023505213,0.11231,0.00968042,-1.0764034862051919,-0.039982084,-0.24828875,0.02213171616254811
1.260000000000001,0.024633754,0.042421423,-1.461915577366669,0.9996966,0.024631262,0.1123316,-0.007933915,-0.9149925222774781,-0.050763465,-0.31524113,0.02213171616254811
1.280000000000001,0.02525989,0.020535309,-0.806534011121853,0.999681,0.025257204,0.11202668,-0.022910522,-0.6193497513056571,-0.05277497,-0.32773256,0.02213171616254811
1.300000000000001,0.025552895,0.009349034,-0.5763974806350886,0.99967355,0.025550114,0.11146946,-0.033049624,-0.5163023288027303,-0.058502693,-0.36330172,0.02213171616254811
1.320000000000001,0.025658851,0.0019110488,-0.9236678073763592,0.9996708,0.025656035,0.11072595,-0.041503333,-0.6775378800379112,-0.074403375,-0.46204495,0.02213171616254811
1.340000000000001,0.02556039,-0.011242327,-0.7603227469384326,0.99967337,0.025557607,0.10978755,-0.052599356,-0.6014622547509547,-0.08230007,-0.5110834,0.02213171616254811
1.360000000000001,0.025224647,-0.021780645,-0.5202813114633834,0.9996819,0.025221972,0.10863939,-0.062452152,-0.48766256652764245,-0.08721395,-0.5415986,0.02213171616254811
1.380000000000001,0.024716144,-0.028454049,-0.35613200068016215,0.9996946,0.024713628,0.10731236,-0.07044331,-0.4070965353907882,-0.091713764,-0.56954247,0.02213171616254811
1.400000000000001,0.024100063,-0.03250374,-0.6140622829320217,0.9997096,0.024097731,0.10583839,-0.07711633,-0.520003062724847,-0.103576496,-0.64321005,0.02213171616254811
1.420000000000001,0.023361383,-0.040845904,-0.5505959139377896,0.99972713,0.023359258,0.104212895,-0.085639425,-0.4836135538981242,-0.110595934,-0.6868008,0.02213171616254811
1.440000000000001,0.022465508,-0.048239496,-0.18978286949406484,0.99974763,0.022463618,0.10242274,-0.09356828,-0.30860612979453667,-0.110755235,-0.68779004,0.02213171616254811
1.460000000000001,0.021478912,-0.049818497,-0.47988657819642416,0.99976933,0.02147726,0.10050198,-0.09863237,-0.4326643164007346,-0.12145559,-0.7542392,0.02213171616254811
1.480000000000001,0.020413887,-0.056235623,-0.5104743469638362,0.9997916,0.02041247,0.09846009,-0.10572866,-0.4363990860909057,-0.1288064,-0.7998877,0.02213171616254811
1.500000000000001,0.019215025,-0.06326307,-0.2515066982650134,0.9998154,0.019213842,0.09627569,-0.11288747,-0.305367300726557,-0.13014267,-0.808186,0.02213171616254811
1.5200000000000011,0.017916363,-0.06616725,-0.4083859114219215,0.9998395,0.017915403,0.09396903,-0.1179017,-0.36496926671075175,-0.13787033,-0.8561747,0.02213171616254811
1.5400000000000011,0.016533906,-0.071755305,-0.5303553592902245,0.9998633,0.016533153,0.09155256,-0.123892725,-0.4076954209944558,-0.14583032,-0.90560627,0.02213171616254811
1.5600000000000012,0.0150194615,-0.07947266,-0.3671910138893216,0.9998872,0.015018897,0.089009434,-0.13058473,-0.31774138153970927,-0.14852192,-0.9223211,0.02213171616254811
1.5800000000000012,0.013375946,-0.08466442,-0.44584414322658805,0.99991053,0.013375548,0.08634684,-0.13580509,-0.33793605371909213,-0.15466478,-0.9604683,0.02213171616254811
1.6000000000000012,0.011615197,-0.0912939,-0.15854945917534144,0.9999325,0.011614936,0.08357661,-0.14135729,-0.18834841895176588,-0.1534921,-0.9531859,0.02213171616254811
1.6200000000000012,0.009766902,-0.09337752,-0.3906771678475839,0.9999523,0.009766746,0.08071926,-0.14446093,-0.2772206866063286,-0.16055512,-0.9970473,0.02213171616254811
1.6400000000000012,0.007838973,-0.09941747,-0.6832278465547201,0.9999693,0.007838893,0.07778563,-0.14902061,-0.3932122867901804,-0.1703218,-1.0576985,0.02213171616254811
1.6600000000000013,0.0057424977,-0.11042684,-0.327921009646182,0.9999835,0.005742466,0.074742235,-0.15548131,-0.20906066060265696,-0.1685005,-1.0463881,0.02213171616254811
1.6800000000000013,0.0034815138,-0.11581971,0.07092139865389192,0.9999939,0.0034815068,0.07159906,-0.15892828,-0.0031557983573193373,-0.16261247,-1.0098234,0.02213171616254811
1.7000000000000013,0.001175368,-0.11487172,0.09667089571446474,0.9999993,0.0011753677,0.06841986,-0.15900409,0.03134748938715146,-0.16099994,-0.9998096,0.02213171616254811
1.7200000000000013,-0.001108667,-0.11367564,0.3010355552349219,0.9999994,-0.0011086668,0.06524465,-0.1585147,0.14794938884407197,-0.15511368,-0.963256,0.02213171616254811
1.7400000000000013,-0.00333705,-0.109300904,0.13421543965114463,0.99999446,-0.0033370438,0.062097877,-0.15611537,0.0929975745032381,-0.15500773,-0.962598,0.02213171616254811
1.7600000000000013,-0.0055054734,-0.10781435,0.1501749372532538,0.99998486,-0.0055054454,0.058990303,-0.15461515,0.12164721695805905,-0.15205786,-0.9442793,0.02213171616254811
1.7800000000000014,-0.0076425094,-0.10622732,0.4124459513415021,0.9999708,-0.007642435,0.055917323,-0.15264544,0.2635032592292251,-0.14353135,-0.8913297,0.02213171616254811
1.8000000000000014,-0.009706742,-0.10049951,0.06601192228291891,0.9999529,-0.009706589,0.052906416,-0.14835213,0.12418575264858482,-0.14530137,-0.9023215,0.02213171616254811
1.8200000000000014,-0.011712578,-0.100585714,0.15229321047807368,0.9999314,-0.01171231,0.04995911,-0.14633939,0.1836286630962921,-0.1404509,-0.8722001,0.02213171616254811
1.8400000000000014,-0.0137072,-0.09941274,0.2796440824469123,0.99990606,-0.013706771,0.047061563,-0.14335315,0.2619109283950611,-0.13375847,-0.8306401,0.02213171616254811
1.8600000000000014,-0.015658824,-0.096301295,0.6416480225618312,0.9998774,-0.015658183,0.044236254,-0.13908458,0.44795336558804066,-0.1209052,-0.7508213,0.02213171616254811
1.8800000000000014,-0.017491097,-0.087393604,1.0571344767740642,0.99984705,-0.017490204,0.04152607,-0.13176839,0.6575707628250713,-0.103884935,-0.64512545,0.02213171616254811
1.9000000000000015,-0.019079354,-0.071779594,1.0797514939314095,0.99981797,-0.019078197,0.038995728,-0.12101725,0.683822733593928,-0.091631025,-0.5690287,0.02213171616254811
1.9200000000000015,-0.020352047,-0.055852123,1.1632129414610612,0.99979293,-0.020350643,0.03668463,-0.109832905,0.7350267013812432,-0.07782947,-0.48332104,0.02213171616254811
1.9400000000000015,-0.021293031,-0.038588233,1.4135459111129935,0.9997733,-0.021291422,0.034605425,-0.09780661,0.8599114388828919,-0.059868805,-0.37178528,0.02213171616254811
1.9600000000000015,-0.021848723,-0.017221365,1.7169543188758773,0.99976134,-0.021846985,0.03278673,-0.083731316,1.0055381612363383,-0.038904283,-0.2415956,0.02213171616254811
1.9800000000000015,-0.021928312,0.009165413,1.225009817334868,0.99975955,-0.021926556,0.03127285,-0.06726644,0.7799457989533294,-0.03224962,-0.20027013,0.02213171616254811
2.0000000000000013,-0.021558283,0.027592326,1.583525897912735,0.9997676,-0.021556612,0.030052232,-0.054490816,0.9418322708248309,-0.011934597,-0.074113846,0.02213171616254811
2.019999999999999,-0.02076181,0.05200162,1.7942592540067615,0.99978447,-0.020760318,0.02911303,-0.039059907,1.031492164583048,0.007813047,0.04851902,0.02213171616254811
2.039999999999997,-0.019442568,0.08002872,-1.3792799771786934,0.999811,-0.019441342,0.02849681,-0.022155406,-0.4438181342845305,-0.041459385,-0.25746277,0.02213171616254811
2.0599999999999947,-0.018069116,0.056253005,-0.3102185268288682,0.99983674,-0.018068133,0.027982835,-0.029408008,0.035113540707415666,-0.027373157,-0.1699873,0.02213171616254811
2.0799999999999925,-0.017000154,0.05000842,-1.1906909367425618,0.9998555,-0.016999334,0.027400352,-0.028821493,-0.3812741081405109,-0.04559369,-0.2831368,0.15811893042538408
2.0999999999999903,-0.016196571,0.029387472,-1.3950878750477615,0.9998688,-0.016195863,0.026763022,-0.035055917,-0.483657470637512,-0.05661936,-0.35160622,0.15811893042538408
2.119999999999988,-0.015838208,0.0053921146,-1.6664367007616299,0.9998746,-0.015837546,0.025984608,-0.042971466,-0.61258165134937,-0.070531,-0.43799752,0.15811893042538408
2.139999999999986,-0.016003527,-0.02312352,-1.1864001652760594,0.99987197,-0.016002843,0.025027242,-0.05300353,-0.3901312503152562,-0.0707458,-0.43933144,0.15811893042538408
2.1599999999999837,-0.016663097,-0.043902054,-0.8374855781121127,0.9998612,-0.016662326,0.023904769,-0.059398238,-0.223153603462019,-0.0697161,-0.432937,0.15811893042538408
2.1799999999999815,-0.017683187,-0.059098765,-0.45434249314198044,0.99984366,-0.017682265,0.022681074,-0.06306253,-0.03677876194853392,-0.06500336,-0.40367085,0.15811893042538408
2.1999999999999793,-0.018946715,-0.06815714,0.009385113823395004,0.99982053,-0.01894558,0.02141387,-0.06367755,0.1892234167506931,-0.05537755,-0.3438946,0.15811893042538408
