# This is CartPole simulation from 07.07.2021 at time 12:03:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.084613785,-3.805591535721471,1.0,0.0,0.1230644,0.0019734122,-1.752512405960285,-0.076915525,-0.47764543,0.12306439681649024
0.020000000000000004,0.0010855695,0.022586219,-2.6581373363757543,0.9999994,0.0010855693,0.12282377,-0.0267115,-1.2352798923515729,-0.082972825,-0.51526123,0.12306439681649024
0.04000000000000002,0.0011131703,-0.020807503,-1.5974354162508526,0.9999994,0.0011131701,0.12209207,-0.046938147,-0.7473749069926956,-0.081651814,-0.5070578,0.12306439681649024
0.06000000000000004,0.00044156864,-0.04699331,-0.8385133479663067,0.9999999,0.00044156864,0.12103379,-0.059182968,-0.39143049153338183,-0.078083046,-0.4848957,0.12306439681649024
0.08000000000000006,-0.0006332534,-0.06090006,-0.21417345236204063,0.9999998,-0.00063325337,0.11978749,-0.06560363,-0.09337214809563492,-0.07115072,-0.44184598,0.12306439681649024
0.10000000000000007,-0.0018871361,-0.06471369,0.1841521717994594,0.9999982,-0.001887135,0.11846043,-0.06714562,0.10243487679901364,-0.06383184,-0.39639574,0.12306439681649024
0.12000000000000009,-0.003154213,-0.06211071,0.31546017396926307,0.99999505,-0.003154208,0.117133826,-0.06548151,0.17541452706111618,-0.058770843,-0.36496693,0.12306439681649024
0.1400000000000001,-0.0043487162,-0.057442274,0.24151055507998256,0.9999905,-0.0043487027,0.11585217,-0.062621616,0.15312257949202193,-0.056784406,-0.35263115,0.12306439681649024
0.16000000000000011,-0.0054620854,-0.054058693,0.4015410209944497,0.9999851,-0.0054620584,0.11462416,-0.060125865,0.23784329726981293,-0.05035448,-0.3127013,0.12306439681649024
0.18000000000000013,-0.0064825914,-0.04812372,0.36877790295415436,0.99997896,-0.0064825458,0.11345961,-0.056241877,0.23284364676299266,-0.046553742,-0.28909874,0.12306439681649024
0.20000000000000015,-0.0073899417,-0.042779777,0.48355892144100965,0.9999727,-0.0073898747,0.11237195,-0.052438546,0.2947203633307488,-0.039829757,-0.2473428,0.12306439681649024
0.22000000000000017,-0.008172328,-0.035602078,0.22546079923052625,0.9999666,-0.008172236,0.11137025,-0.047620703,0.1835576244438052,-0.03987142,-0.24760152,0.12306439681649024
0.24000000000000019,-0.0088526085,-0.032685492,0.14013108269597957,0.99996084,-0.008852493,0.11044713,-0.04462199,0.15095038591140789,-0.038238328,-0.23746002,0.12306439681649024
0.2600000000000002,-0.009488432,-0.031207928,0.2894139382904657,0.999955,-0.009488289,0.109578796,-0.04215672,0.22600781912849027,-0.032303046,-0.20060192,0.12306439681649024
0.2800000000000002,-0.010071069,-0.027326247,0.10599160333899159,0.9999493,-0.010070899,0.10877176,-0.038461857,0.14724986495762812,-0.032043673,-0.19899121,0.12306439681649024
0.3000000000000002,-0.010605568,-0.026479946,0.13019043765356436,0.99994373,-0.01060537,0.10802603,-0.03605609,0.16365870766805768,-0.028816877,-0.17895281,0.12306439681649024
0.32000000000000023,-0.011119481,-0.02527469,0.09716438250271475,0.9999382,-0.011119252,0.10733104,-0.03338141,0.15349820468812642,-0.026513487,-0.16464876,0.12306439681649024
0.34000000000000025,-0.011614763,-0.024645412,0.3776512208312338,0.9999325,-0.011614502,0.10668792,-0.0308729,0.28763337486855706,-0.017881334,-0.11104308,0.12306439681649024
0.36000000000000026,-0.012052804,-0.019454034,0.3676485057732264,0.99992734,-0.012052513,0.10611642,-0.026167396,0.28739768144911754,-0.013061671,-0.08111297,0.12306439681649024
0.3800000000000003,-0.0123886885,-0.014438748,0.4390395834303305,0.9999233,-0.012388372,0.105638996,-0.021464676,0.32366877013526146,-0.0066064917,-0.041026313,0.12306439681649024
0.4000000000000003,-0.012612881,-0.008258213,0.4416151178737735,0.9999205,-0.012612547,0.10526143,-0.01616686,0.32714592101102624,-0.0010273913,-0.0063801,0.12306439681649024
0.4200000000000003,-0.012713009,-0.0020269644,0.34713743855226215,0.9999192,-0.012712666,0.10499038,-0.0108108055,0.28467728722726066,0.002534297,0.015737984,0.12306439681649024
0.44000000000000034,-0.012703525,0.002673897,0.5230057707934208,0.9999193,-0.012703183,0.10481968,-0.006149002,0.36570515409996285,0.010943323,0.06795804,0.12306439681649024
0.46000000000000035,-0.01257179,0.010277926,0.30727665016753014,0.99992096,-0.012571459,0.10475516,-0.0001591371,0.2650998406618872,0.012519861,0.077748336,0.12306439681649024
0.48000000000000037,-0.012322248,0.014387637,0.17779635580038988,0.99992406,-0.012321936,0.10479436,0.004184602,0.20303744174694854,0.014144678,0.08783845,0.12306439681649024
0.5000000000000003,-0.012011019,0.016411318,0.30218792369199055,0.9999279,-0.01201073,0.10491052,0.007512743,0.2573408759799845,0.019970343,0.12401583,0.12306439681649024
0.5200000000000004,-0.011639245,0.02050647,0.4128159764466572,0.9999323,-0.011638982,0.10510195,0.011730697,0.3047367867433761,0.026389914,0.16388136,0.12306439681649024
0.5400000000000004,-0.011167626,0.0264608,0.4143037691640926,0.99993765,-0.011167394,0.10538531,0.016725767,0.30088088821752096,0.03128859,0.19430214,0.12306439681649024
0.5600000000000004,-0.010576346,0.03250075,0.3217226985417395,0.9999441,-0.0105761485,0.10576797,0.021658937,0.25249956747535135,0.034111455,0.21183214,0.12306439681649024
0.5800000000000004,-0.009878686,0.03709394,0.4339996300192024,0.9999512,-0.009878525,0.10624156,0.025800986,0.29746406232118183,0.040324844,0.2504173,0.12306439681649024
0.6000000000000004,-0.009070803,0.04360056,0.41040701994799633,0.9999589,-0.009070679,0.1068052,0.03068044,0.27875844696381225,0.044416845,0.2758286,0.12306439681649024
0.6200000000000004,-0.008136073,0.049809925,0.31691781832725613,0.9999669,-0.008135984,0.10746343,0.035254903,0.22659251775993952,0.046682816,0.2899003,0.12306439681649024
0.6400000000000005,-0.007091566,0.05458484,0.27743378179252964,0.99997485,-0.0070915064,0.10820483,0.038976304,0.1982175986773589,0.049142916,0.3051775,0.12306439681649024
0.6600000000000005,-0.005957322,0.058813047,0.08401321527441755,0.99998224,-0.005957287,0.109016106,0.042234,0.09801453130255634,0.047888935,0.29739028,0.12306439681649024
0.6800000000000005,-0.0047688656,0.059975874,0.11302086667730765,0.9999886,-0.0047688475,0.10987652,0.043851465,0.09973994758562449,0.049548086,0.3076936,0.12306439681649024
0.7000000000000005,-0.0035519782,0.06171075,-0.13683195122856812,0.9999937,-0.0035519707,0.11076956,0.04549746,-0.0273141929903352,0.045434162,0.28214616,0.12306439681649024
0.7200000000000005,-0.0023397896,0.0594512,-0.2108148715542643,0.99999726,-0.0023397875,0.11167522,0.045062944,-0.07333241224568808,0.042846195,0.26607487,0.12306439681649024
0.7400000000000005,-0.0011841548,0.056063045,-0.6104400046480435,0.9999993,-0.0011841545,0.11256482,0.043874297,-0.2688790501191016,0.032756396,0.20341721,0.12306439681649024
0.7600000000000006,-0.00015977208,0.04619934,-0.38309276352224103,1.0,-0.00015977208,0.11339938,0.039482303,-0.17430237276046182,0.032471247,0.20164645,0.12306439681649024
0.7800000000000006,0.0007039128,0.040100172,-0.5113178361152954,0.99999976,0.00070391275,0.11416121,0.03663724,-0.24195431019964975,0.026468007,0.16436632,0.12306439681649024
0.8000000000000006,0.0014253423,0.031940356,-0.4538053129928755,0.999999,0.0014253418,0.11485532,0.032682918,-0.2226467319213862,0.023257364,0.14442822,0.12306439681649024
0.8200000000000006,0.0019928997,0.024744904,-0.6700212799504354,0.99999803,0.0019928983,0.11547343,0.02904312,-0.32795910071674667,0.014763766,0.091682985,0.12306439681649024
0.8400000000000006,0.0023820535,0.0140190525,-0.3067431190485687,0.99999714,0.0023820512,0.11600189,0.023677023,-0.1645218808720073,0.016623108,0.1032295,0.12306439681649024
0.8600000000000007,0.0026147133,0.009233266,-0.5479215377729011,0.9999966,0.0026147102,0.11644915,0.020985462,-0.27801743261177997,0.008748944,0.05433094,0.12306439681649024
0.8800000000000007,0.0027130807,0.00049211114,-0.43688341082721244,0.9999963,0.0027130775,0.11682442,0.016434077,-0.22793942150356303,0.0063513643,0.039441973,0.12306439681649024
0.9000000000000007,0.0026542295,-0.006457808,-0.2655338116224037,0.9999965,0.0026542265,0.11711665,0.012701043,-0.14849928135831375,0.0061212345,0.038012866,0.12306439681649024
0.9200000000000007,0.002483602,-0.010632529,-0.17996286835536435,0.9999969,0.0024835994,0.11734693,0.010267622,-0.1074520352883053,0.0054954323,0.034126636,0.12306439681649024
0.9400000000000007,0.0022429987,-0.013435171,0.2328228634343379,0.9999975,0.0022429968,0.11753509,0.008505597,0.08509347675448763,0.012383197,0.076899655,0.12306439681649024
0.9600000000000007,0.0020121895,-0.009501754,0.24424101444687657,0.999998,0.002012188,0.11771879,0.009896487,0.09267677966743905,0.014158713,0.087925605,0.12306439681649024
0.9800000000000008,0.001861864,-0.005382573,0.35913663780595634,0.9999983,0.001861863,0.11793154,0.011412394,0.14715920415745828,0.018169597,0.112833194,0.12306439681649024
1.0000000000000007,0.0018123238,0.00062554266,-0.37199108268120357,0.99999833,0.0018123228,0.11818331,0.013821472,-0.1891959989631079,0.0054822434,0.03404473,0.12306439681649024
1.0200000000000007,0.0017661356,-0.0053296187,-0.4239287345674179,0.99999845,0.0017661346,0.11842949,0.010722989,-0.21276415578735358,0.0012595265,0.00782166,0.12306439681649024
1.0400000000000007,0.0015923857,-0.012164544,-0.6758463134811031,0.99999875,0.001592385,0.11860993,0.007237261,-0.32725122025360637,-0.0074463254,-0.046241682,0.14209705948012202
1.0600000000000007,0.0012414232,-0.023170784,-0.6262878057535993,0.9999992,0.0012414228,0.11870234,0.0018750338,-0.3011300295739321,-0.011724526,-0.07280931,0.14209705948012202
1.0800000000000007,0.00067786546,-0.033437666,-0.20315649760814547,0.99999976,0.0006778654,0.11869167,-0.003061689,-0.10075768148957746,-0.0077070124,-0.047860548,0.14209705948012202
1.1000000000000008,-2.3832901e-05,-0.03685498,0.13489484776783311,1.0,-2.3832901e-05,0.118614286,-0.0047188746,0.06186161739775108,-0.00203307,-0.012625365,0.14209705948012202
1.1200000000000008,-0.0007401928,-0.03479941,0.3782622548702157,0.9999997,-0.0007401927,0.118529744,-0.003713413,0.18107088757243525,0.0044053025,0.027356928,0.14209705948012202
1.1400000000000008,-0.0013767828,-0.028801301,0.5748399584765709,0.99999905,-0.0013767823,0.11848439,-0.0007551284,0.2779928756532485,0.011829151,0.07345903,0.14209705948012202
1.1600000000000008,-0.0018621123,-0.019605024,0.4324262853725454,0.9999983,-0.0018621113,0.1185137,0.0037917842,0.217258896852835,0.013765027,0.08548082,0.14209705948012202
1.1800000000000008,-0.0021862937,-0.012742248,0.17318285430675018,0.9999976,-0.002186292,0.11862425,0.0073459116,0.10107080706477858,0.01217984,0.07563681,0.14209705948012202
1.2000000000000008,-0.0024146643,-0.010125328,0.07467652618700292,0.9999971,-0.002414662,0.11878731,0.008998542,0.05795411681400726,0.01193866,0.07413908,0.14209705948012202
1.2200000000000009,-0.0026064888,-0.009129808,0.18491152497838706,0.9999966,-0.0026064857,0.11897654,0.009945553,0.11065056530853663,0.015290466,0.0949538,0.14209705948012202
1.2400000000000009,-0.002760834,-0.006337986,0.15016395346711342,0.9999962,-0.0027608306,0.119193144,0.011755829,0.09619245845059218,0.016496744,0.10244478,0.14209705948012202
1.260000000000001,-0.0028649033,-0.0041159997,0.01173298688577627,0.9999959,-0.0028648993,0.11944363,0.013329892,0.03345186565347247,0.015284084,0.09491416,0.14209705948012202
1.280000000000001,-0.0029466662,-0.00416191,-0.10102247362519919,0.99999565,-0.002946662,0.119715564,0.013876855,-0.017708401721162087,0.013542917,0.08410151,0.14209705948012202
1.300000000000001,-0.0030474153,-0.006062588,-0.3277608781057668,0.99999535,-0.0030474106,0.11999027,0.013585905,-0.12123681821529055,0.008588452,0.05333429,0.14209705948012202
1.320000000000001,-0.003222524,-0.011695627,-0.5085553172790468,0.9999948,-0.0032225184,0.12024261,0.011598969,-0.20291756578720788,0.002890627,0.017950794,0.14209705948012202
1.340000000000001,-0.0035394074,-0.020329228,0.19046288727665892,0.99999374,-0.0035394,0.12044214,0.008273086,0.12219814800105393,0.014157093,0.08791555,0.14209705948012202
1.360000000000001,-0.0039175027,-0.01756512,0.1072995077837274,0.9999923,-0.0039174925,0.12062712,0.010270131,0.08762290006219528,0.014661097,0.09104541,0.14209705948012202
1.380000000000001,-0.004253716,-0.01618185,0.15184354027477137,0.99999094,-0.004253703,0.12084651,0.011701473,0.11146896499493456,0.017216418,0.106913954,0.14209705948012202
1.400000000000001,-0.0045552542,-0.014088597,-0.03545894226037641,0.9999896,-0.0045552384,0.121098354,0.0135236485,0.028141535009976713,0.015341393,0.09527005,0.14209705948012202
1.420000000000001,-0.004844963,-0.015080105,0.5341109099103433,0.99998826,-0.004844944,0.1213733,0.013981523,0.2934490606664854,0.027775997,0.17248894,0.14209705948012202
1.440000000000001,-0.0050635617,-0.0067618145,0.8224891750285275,0.9999872,-0.0050635403,0.12169983,0.018784385,0.42861088902349925,0.038781065,0.24083042,0.14209705948012202
1.460000000000001,-0.005069585,0.0063013677,0.6570618282030524,0.9999871,-0.005069563,0.12214404,0.025802664,0.35262464559345663,0.042525135,0.2640811,0.14209705948012202
1.480000000000001,-0.004840511,0.016706936,0.47401752864771396,0.99998826,-0.004840492,0.12271648,0.03157917,0.2661745185291805,0.044516027,0.27644452,0.14209705948012202
1.500000000000001,-0.0044322675,0.02417316,0.0794778554684252,0.99999017,-0.004432253,0.123390645,0.035941977,0.08045895365874432,0.04058164,0.25201198,0.14209705948012202
1.5200000000000011,-0.003937453,0.025234798,0.195314769770423,0.99999225,-0.003937443,0.124122374,0.03726471,0.1290020353715027,0.04408952,0.2737959,0.14209705948012202
1.5400000000000011,-0.0034026455,0.028237833,0.4188981222040154,0.9999942,-0.003402639,0.12488833,0.039382707,0.22683427971670286,0.050627228,0.3143951,0.14209705948012202
1.5600000000000012,-0.0027717252,0.034959603,0.4145613458542652,0.9999962,-0.0027717217,0.12571229,0.04310364,0.21874377141244622,0.05402506,0.33549562,0.14209705948012202
1.5800000000000012,-0.0020066432,0.041687008,0.09523924033537119,0.999998,-0.0020066418,0.12660939,0.046693478,0.0641812382613394,0.050683673,0.3147456,0.14209705948012202
1.6000000000000012,-0.0011576015,0.043267243,-0.30434170358968266,0.99999934,-0.0011576012,0.12755358,0.04775331,-0.1282652983245243,0.04304754,0.26732522,0.14209705948012202
1.6200000000000012,-0.00034045748,0.038369715,-0.19212050421507149,0.99999994,-0.00034045748,0.12848818,0.04566161,-0.08463738579015417,0.042828612,0.26596567,0.14209705948012202
1.6400000000000012,0.0003969233,0.035354324,-0.22974123638954302,0.99999994,0.0003969233,0.12938793,0.044283435,-0.1092518543059992,0.040269192,0.25007167,0.14209705948012202
1.6600000000000013,0.0010682286,0.031766575,-0.25048399909029917,0.9999994,0.0010682284,0.13025619,0.042501505,-0.125448583094968,0.037680563,0.2339963,0.14209705948012202
1.6800000000000013,0.0016646693,0.027875641,0.1944573581156218,0.9999986,0.0016646684,0.13108622,0.04045357,0.0736877208215029,0.044523902,0.27649343,0.14209705948012202
1.7000000000000013,0.0022546153,0.0313079,0.029788476479936366,0.99999744,0.0022546134,0.13190709,0.041666284,-0.007934734785578443,0.042051066,0.26113713,0.14209705948012202
1.7200000000000013,0.002887202,0.03210078,-0.05043300394275793,0.9999958,0.002887198,0.13273917,0.041542914,-0.05109778093622306,0.03994375,0.24805069,0.14209705948012202
1.7400000000000013,0.003523106,0.0316308,-0.10950642975967795,0.9999938,0.0035230988,0.13356191,0.0407128,-0.08456612174034618,0.03755126,0.23319334,0.14209705948012202
1.7600000000000013,0.004140425,0.030239604,-0.4107017088654495,0.9999914,0.0041404134,0.13436268,0.03933446,-0.22944449688951474,0.029581878,0.18370347,0.14209705948012202
1.7800000000000014,0.004681986,0.023953104,-0.1462754360628312,0.99998903,0.0046819686,0.13511272,0.03558302,-0.11299144239319069,0.030964807,0.19229145,0.14209705948012202
1.8000000000000014,0.005140195,0.022016592,-0.42451859949951487,0.99998677,0.0051401723,0.13580638,0.03373754,-0.2457403406590999,0.023074165,0.14329056,0.14209705948012202
1.8200000000000014,0.0055153314,0.015546444,-0.2574296992986776,0.9999848,0.0055153035,0.13644186,0.029717507,-0.17251374689979196,0.022245634,0.13814539,0.14209705948012202
1.8400000000000014,0.0057878015,0.011817136,-0.41368135727783995,0.99998325,0.0057877693,0.13700865,0.026895432,-0.24724839388203457,0.015981847,0.09924728,0.14209705948012202
